day,open,high,low,close,volume,amount
2026-03-04 09:40:00,6.170,6.310,6.170,6.310,693200,4326043.9880
2026-03-04 09:45:00,6.300,6.330,6.280,6.310,612900,3869310.0039
2026-03-04 09:50:00,6.310,6.320,6.270,6.300,317600,1998585.0031
2026-03-04 09:55:00,6.300,6.330,6.260,6.320,485200,3057026.0034
2026-03-04 10:00:00,6.310,6.360,6.300,6.340,348500,2209540.0000
2026-03-04 10:05:00,6.340,6.340,6.280,6.310,399400,2522575.0054
2026-03-04 10:10:00,6.300,6.310,6.270,6.280,229800,1443748.0052
2026-03-04 10:15:00,6.280,6.340,6.270,6.320,183800,1155264.0089
2026-03-04 10:20:00,6.330,6.360,6.320,6.350,220900,1400867.0000
2026-03-04 10:25:00,6.340,6.350,6.320,6.350,225900,1431123.0000
2026-03-04 10:30:00,6.350,6.390,6.350,6.390,196500,1252668.0000
2026-03-04 10:35:00,6.390,6.390,6.350,6.350,184100,1174125.0000
2026-03-04 10:40:00,6.350,6.370,6.300,6.300,267200,1692208.0000
2026-03-04 10:45:00,6.300,6.320,6.280,6.310,113500,714836.0017
2026-03-04 10:50:00,6.310,6.330,6.300,6.320,154500,975664.0000
2026-03-04 10:55:00,6.320,6.340,6.310,6.320,297100,1879601.0000
2026-03-04 11:00:00,6.310,6.340,6.310,6.320,139500,882769.0000
2026-03-04 11:05:00,6.320,6.320,6.300,6.300,155200,979375.0010
2026-03-04 11:10:00,6.300,6.310,6.290,6.300,140700,886609.0000
2026-03-04 11:15:00,6.300,6.320,6.290,6.300,133000,838477.0000
2026-03-04 11:20:00,6.310,6.340,6.300,6.310,188900,1194204.0000
2026-03-04 11:25:00,6.320,6.330,6.300,6.330,123200,777655.0000
2026-03-04 11:30:00,6.320,6.340,6.310,6.330,92200,583204.0000
2026-03-04 13:05:00,6.320,6.330,6.300,6.310,172900,1092245.0000
2026-03-04 13:10:00,6.300,6.310,6.260,6.280,213900,1346071.0066
2026-03-04 13:15:00,6.280,6.290,6.260,6.260,97200,609734.0070
2026-03-04 13:20:00,6.260,6.310,6.260,6.300,71500,449495.0023
2026-03-04 13:25:00,6.290,6.300,6.260,6.300,143000,898415.0121
2026-03-04 13:30:00,6.300,6.340,6.290,6.320,78900,498633.0000
2026-03-04 13:35:00,6.330,6.400,6.320,6.370,410400,2609785.0000
2026-03-04 13:40:00,6.360,6.380,6.360,6.380,51200,326000.0000
2026-03-04 13:45:00,6.380,6.390,6.350,6.370,123900,790020.0000
2026-03-04 13:50:00,6.350,6.380,6.340,6.360,55800,354963.0000
2026-03-04 13:55:00,6.370,6.410,6.360,6.400,203800,1301779.0000
2026-03-04 14:00:00,6.410,6.440,6.400,6.420,238900,1533879.0000
2026-03-04 14:05:00,6.430,6.430,6.390,6.400,195000,1250621.0000
2026-03-04 14:10:00,6.400,6.410,6.390,6.390,106200,679926.0000
2026-03-04 14:15:00,6.390,6.390,6.350,6.360,88400,563158.0000
2026-03-04 14:20:00,6.370,6.380,6.350,6.360,162200,1032932.0000
2026-03-04 14:25:00,6.370,6.390,6.350,6.350,167800,1070156.0000
2026-03-04 14:30:00,6.360,6.370,6.330,6.330,121200,768797.0000
2026-03-04 14:35:00,6.330,6.350,6.310,6.350,166700,1055915.0000
2026-03-04 14:40:00,6.340,6.350,6.320,6.350,170800,1081851.0000
2026-03-04 14:45:00,6.340,6.350,6.330,6.350,205600,1303030.0000
2026-03-04 14:50:00,6.340,6.350,6.320,6.330,212700,1347621.0000
2026-03-04 14:55:00,6.330,6.350,6.320,6.340,286000,1811816.0000
2026-03-04 15:00:00,6.340,6.340,6.320,6.340,173100,1096582.0000
2026-03-05 09:35:00,6.460,6.600,6.410,6.490,1386700,9063859.0093
2026-03-05 09:40:00,6.480,6.560,6.470,6.530,488900,3190881.0188
2026-03-05 09:45:00,6.520,6.540,6.480,6.490,585300,3805096.9790
2026-03-05 09:50:00,6.500,6.510,6.430,6.470,280800,1815662.9955
2026-03-05 09:55:00,6.470,6.550,6.460,6.520,481000,3129103.9984
2026-03-05 10:00:00,6.510,6.520,6.450,6.460,154300,1000517.0002
2026-03-05 10:05:00,6.460,6.540,6.450,6.530,352700,2289975.0110
2026-03-05 10:10:00,6.530,6.540,6.490,6.510,159300,1037954.0018
2026-03-05 10:15:00,6.500,6.520,6.480,6.490,224100,1456486.9994
2026-03-05 10:20:00,6.500,6.530,6.500,6.520,205000,1335896.0179
2026-03-05 10:25:00,6.530,6.530,6.490,6.510,147600,961730.0006
2026-03-05 10:30:00,6.510,6.510,6.460,6.470,78600,509268.9957
2026-03-05 10:35:00,6.460,6.480,6.460,6.480,30600,198075.9991
2026-03-05 10:40:00,6.480,6.480,6.410,6.470,283700,1831935.9797
2026-03-05 10:45:00,6.470,6.550,6.470,6.550,181800,1184160.0027
2026-03-05 10:50:00,6.550,6.550,6.510,6.530,526000,3437663.0043
2026-03-05 10:55:00,6.530,6.550,6.530,6.550,87000,569004.0035
2026-03-05 11:00:00,6.540,6.540,6.520,6.520,96800,631986.0010
2026-03-05 11:05:00,6.520,6.520,6.510,6.510,42700,278227.0026
2026-03-05 11:10:00,6.510,6.520,6.470,6.510,69000,449026.0044
2026-03-05 11:15:00,6.520,6.530,6.520,6.530,48000,313219.0000
2026-03-05 11:20:00,6.540,6.550,6.520,6.550,89500,584985.0023
2026-03-05 11:25:00,6.550,6.580,6.550,6.550,214800,1409057.0000
2026-03-05 11:30:00,6.560,6.560,6.540,6.550,23300,152547.0000
2026-03-05 13:05:00,6.540,6.550,6.510,6.520,105900,690939.0045
2026-03-05 13:10:00,6.520,6.520,6.490,6.490,141500,919916.0002
2026-03-05 13:15:00,6.490,6.500,6.490,6.490,32300,209795.9995
2026-03-05 13:20:00,6.500,6.520,6.500,6.520,126200,821188.0085
2026-03-05 13:25:00,6.520,6.520,6.490,6.500,84900,552204.0020
2026-03-05 13:30:00,6.490,6.490,6.480,6.490,50300,326255.9950
2026-03-05 13:35:00,6.490,6.490,6.470,6.480,98900,640553.9985
2026-03-05 13:40:00,6.470,6.480,6.460,6.460,87200,563704.9967
2026-03-05 13:45:00,6.460,6.470,6.450,6.460,113000,729733.9993
2026-03-05 13:50:00,6.470,6.470,6.460,6.460,100400,649029.9968
2026-03-05 13:55:00,6.460,6.460,6.430,6.440,112900,727691.0000
2026-03-05 14:00:00,6.450,6.450,6.430,6.440,67000,431573.0000
2026-03-05 14:05:00,6.440,6.450,6.440,6.450,142300,916881.0000
2026-03-05 14:10:00,6.440,6.450,6.430,6.430,46900,302011.9995
2026-03-05 14:15:00,6.440,6.440,6.410,6.420,139200,894004.0000
2026-03-05 14:20:00,6.430,6.430,6.400,6.430,101700,653208.0000
2026-03-05 14:25:00,6.420,6.430,6.410,6.430,57800,371151.0000
2026-03-05 14:30:00,6.430,6.440,6.420,6.430,93700,602547.0000
2026-03-05 14:35:00,6.440,6.450,6.420,6.420,124600,801952.9995
2026-03-05 14:40:00,6.430,6.450,6.420,6.430,106900,688038.9993
2026-03-05 14:45:00,6.440,6.460,6.430,6.440,158400,1021151.9955
2026-03-05 14:50:00,6.440,6.450,6.430,6.440,132100,850872.0000
2026-03-05 14:55:00,6.440,6.450,6.410,6.420,598900,3847174.0000
2026-03-05 15:00:00,6.420,6.450,6.400,6.450,181300,1166986.0000
2026-03-06 09:35:00,6.440,6.540,6.280,6.480,670300,4327069.9924
2026-03-06 09:40:00,6.480,6.500,6.440,6.490,278400,1800751.9918
2026-03-06 09:45:00,6.490,6.550,6.490,6.530,439200,2865434.0111
2026-03-06 09:50:00,6.530,6.550,6.520,6.520,145200,949568.0021
2026-03-06 09:55:00,6.520,6.530,6.490,6.490,138500,901990.0046
2026-03-06 10:00:00,6.490,6.530,6.490,6.510,93800,610117.0042
2026-03-06 10:05:00,6.510,6.530,6.460,6.480,186100,1208692.0088
2026-03-06 10:10:00,6.490,6.530,6.480,6.520,157000,1021824.0060
2026-03-06 10:15:00,6.520,6.530,6.490,6.490,283600,1846320.0035
2026-03-06 10:20:00,6.490,6.510,6.480,6.500,217800,1414239.9738
2026-03-06 10:25:00,6.510,6.520,6.500,6.500,66700,434224.0128
2026-03-06 10:30:00,6.510,6.530,6.500,6.520,191800,1248193.0142
2026-03-06 10:35:00,6.530,6.540,6.520,6.520,130900,854499.0084
2026-03-06 10:40:00,6.520,6.540,6.520,6.530,90400,590214.0071
2026-03-06 10:45:00,6.530,6.530,6.500,6.510,148800,969230.0023
2026-03-06 10:50:00,6.500,6.510,6.500,6.500,39000,253721.0035
2026-03-06 10:55:00,6.510,6.510,6.480,6.490,142000,922500.9989
2026-03-06 11:00:00,6.480,6.490,6.470,6.470,51600,334351.0000
2026-03-06 11:05:00,6.480,6.480,6.450,6.470,49400,319471.9984
2026-03-06 11:10:00,6.460,6.470,6.460,6.460,44400,287005.9988
2026-03-06 11:15:00,6.460,6.460,6.440,6.450,52800,340873.0000
2026-03-06 11:20:00,6.460,6.460,6.440,6.450,135500,873367.0000
2026-03-06 11:25:00,6.450,6.450,6.440,6.440,52300,337309.0000
2026-03-06 11:30:00,6.450,6.460,6.440,6.450,90600,584689.0000
2026-03-06 13:05:00,6.450,6.470,6.430,6.450,164200,1059029.9998
2026-03-06 13:10:00,6.440,6.460,6.410,6.420,117200,754221.0000
2026-03-06 13:15:00,6.420,6.430,6.400,6.420,84900,544558.0000
2026-03-06 13:20:00,6.410,6.430,6.390,6.430,160700,1031286.0000
2026-03-06 13:25:00,6.420,6.450,6.420,6.440,38700,249317.0000
2026-03-06 13:30:00,6.450,6.460,6.430,6.460,109600,705544.0000
2026-03-06 13:35:00,6.460,6.480,6.460,6.480,171700,1111143.9967
2026-03-06 13:40:00,6.470,6.480,6.460,6.470,40600,262586.9994
2026-03-06 13:45:00,6.470,6.490,6.470,6.490,68700,445118.9998
2026-03-06 13:50:00,6.500,6.520,6.490,6.510,162600,1058162.0001
2026-03-06 13:55:00,6.510,6.540,6.500,6.510,372400,2430869.0089
2026-03-06 14:00:00,6.510,6.520,6.510,6.510,33900,220787.0031
2026-03-06 14:05:00,6.520,6.520,6.510,6.520,58800,383351.0001
2026-03-06 14:10:00,6.510,6.520,6.500,6.510,114400,744428.0085
2026-03-06 14:15:00,6.510,6.510,6.490,6.500,64200,417317.0001
2026-03-06 14:20:00,6.490,6.520,6.490,6.510,96800,629580.0033
2026-03-06 14:25:00,6.520,6.530,6.520,6.530,94300,615004.0029
2026-03-06 14:30:00,6.530,6.530,6.510,6.510,117300,764984.0051
2026-03-06 14:35:00,6.520,6.530,6.510,6.520,161800,1055385.0006
2026-03-06 14:40:00,6.530,6.540,6.520,6.530,156600,1022581.0063
2026-03-06 14:45:00,6.530,6.540,6.520,6.530,255300,1666610.0133
2026-03-06 14:50:00,6.530,6.540,6.520,6.520,303900,1982958.0099
2026-03-06 14:55:00,6.520,6.530,6.490,6.510,367400,2391123.0197
2026-03-06 15:00:00,6.520,6.540,6.520,6.530,191100,1247268.0076
2026-03-09 09:35:00,6.500,6.550,6.390,6.460,1241200,8047592.9917
2026-03-09 09:40:00,6.450,6.490,6.390,6.430,512900,3300063.9990
2026-03-09 09:45:00,6.420,6.450,6.350,6.380,759100,4853313.0000
2026-03-09 09:50:00,6.370,6.400,6.330,6.370,862800,5497666.0000
2026-03-09 09:55:00,6.370,6.400,6.350,6.350,236200,1504110.5803
2026-03-09 10:00:00,6.350,6.380,6.310,6.340,233900,1485071.0000
2026-03-09 10:05:00,6.330,6.360,6.280,6.320,366900,2319737.0000
2026-03-09 10:10:00,6.320,6.350,6.280,6.320,252800,1598012.0000
2026-03-09 10:15:00,6.310,6.350,6.290,6.320,139600,883513.0000
2026-03-09 10:20:00,6.320,6.390,6.300,6.370,145500,924536.0000
2026-03-09 10:25:00,6.370,6.380,6.330,6.350,67900,431513.0000
2026-03-09 10:30:00,6.350,6.360,6.340,6.340,32300,205182.0000
2026-03-09 10:35:00,6.350,6.370,6.290,6.330,90900,576462.0000
2026-03-09 10:40:00,6.330,6.350,6.290,6.320,71900,454057.0000
2026-03-09 10:45:00,6.310,6.340,6.310,6.310,81600,516381.0000
2026-03-09 10:50:00,6.320,6.360,6.320,6.330,60600,384503.0000
2026-03-09 10:55:00,6.350,6.350,6.320,6.320,57900,366729.0000
2026-03-09 11:00:00,6.320,6.330,6.310,6.310,49500,312825.0000
2026-03-09 11:05:00,6.310,6.340,6.310,6.340,85600,540795.0000
2026-03-09 11:10:00,6.330,6.340,6.310,6.340,91900,581626.0000
2026-03-09 11:15:00,6.340,6.350,6.330,6.340,48000,304215.0000
2026-03-09 11:20:00,6.330,6.370,6.320,6.350,187700,1190005.0000
2026-03-09 11:25:00,6.360,6.390,6.350,6.360,175600,1119011.0000
2026-03-09 11:30:00,6.360,6.370,6.330,6.340,362500,2301975.0000
2026-03-09 13:05:00,6.340,6.370,6.330,6.370,153100,972259.0000
2026-03-09 13:10:00,6.370,6.380,6.360,6.370,49200,313238.0000
2026-03-09 13:15:00,6.360,6.390,6.360,6.380,97800,623847.0000
2026-03-09 13:20:00,6.370,6.400,6.370,6.380,68000,434128.0000
2026-03-09 13:25:00,6.390,6.400,6.380,6.390,72400,462746.0000
2026-03-09 13:30:00,6.390,6.400,6.370,6.370,149300,953742.0000
2026-03-09 13:35:00,6.370,6.390,6.340,6.390,162200,1033892.0000
2026-03-09 13:40:00,6.380,6.400,6.380,6.390,104700,669122.0000
2026-03-09 13:45:00,6.390,6.400,6.380,6.400,67400,430692.0000
2026-03-09 13:50:00,6.400,6.430,6.390,6.430,184800,1185064.0000
2026-03-09 13:55:00,6.440,6.460,6.430,6.450,118000,759679.0000
2026-03-09 14:00:00,6.460,6.460,6.430,6.430,64800,417372.0000
2026-03-09 14:05:00,6.440,6.450,6.420,6.430,71900,462849.0000
2026-03-09 14:10:00,6.430,6.450,6.410,6.430,32700,210427.0000
2026-03-09 14:15:00,6.420,6.450,6.410,6.440,115900,746140.0000
2026-03-09 14:20:00,6.450,6.450,6.440,6.440,117400,757155.0000
2026-03-09 14:25:00,6.440,6.460,6.430,6.450,69600,448652.0000
2026-03-09 14:30:00,6.450,6.450,6.410,6.420,62200,400428.0000
2026-03-09 14:35:00,6.420,6.450,6.410,6.440,253700,1631665.0000
2026-03-09 14:40:00,6.440,6.450,6.430,6.430,94300,606971.0000
2026-03-09 14:45:00,6.430,6.440,6.410,6.430,135400,870005.0000
2026-03-09 14:50:00,6.420,6.440,6.410,6.420,143900,924747.0000
2026-03-09 14:55:00,6.410,6.430,6.400,6.410,278800,1787582.0000
2026-03-09 15:00:00,6.410,6.430,6.400,6.430,214300,1376645.0000
2026-03-10 09:35:00,6.550,6.620,6.490,6.500,1078621,7059882.9287
2026-03-10 09:40:00,6.520,6.550,6.490,6.530,423200,2759581.0320
2026-03-10 09:45:00,6.540,6.580,6.510,6.530,357900,2344248.0037
2026-03-10 09:50:00,6.540,6.550,6.500,6.540,423700,2764877.0155
2026-03-10 09:55:00,6.530,6.530,6.490,6.530,85200,555075.0012
2026-03-10 10:00:00,6.520,6.560,6.520,6.540,157500,1030112.0020
2026-03-10 10:05:00,6.550,6.590,6.530,6.560,569400,3739436.0000
2026-03-10 10:10:00,6.560,6.590,6.550,6.580,200300,1315858.0000
2026-03-10 10:15:00,6.580,6.610,6.560,6.590,197400,1301252.0000
2026-03-10 10:20:00,6.600,6.600,6.580,6.590,148100,976623.0000
2026-03-10 10:25:00,6.590,6.600,6.570,6.590,99400,654409.0000
2026-03-10 10:30:00,6.590,6.610,6.570,6.590,151500,998885.0000
2026-03-10 10:35:00,6.590,6.610,6.590,6.590,206800,1364795.0000
2026-03-10 10:40:00,6.590,6.610,6.590,6.600,148900,982575.0000
2026-03-10 10:45:00,6.600,6.600,6.590,6.590,82600,544525.0000
2026-03-10 10:50:00,6.590,6.590,6.560,6.570,168900,1110382.0000
2026-03-10 10:55:00,6.570,6.570,6.550,6.550,21000,137704.0000
2026-03-10 11:00:00,6.550,6.560,6.540,6.560,57100,374167.0000
2026-03-10 11:05:00,6.560,6.580,6.560,6.560,172500,1133163.0000
2026-03-10 11:10:00,6.560,6.590,6.560,6.580,65100,428451.0000
2026-03-10 11:15:00,6.580,6.590,6.570,6.580,18800,123737.0000
2026-03-10 11:20:00,6.580,6.580,6.570,6.570,203000,1333751.0000
2026-03-10 11:25:00,6.560,6.570,6.560,6.570,41600,273038.0000
2026-03-10 11:30:00,6.570,6.580,6.560,6.580,108200,710685.0000
2026-03-10 13:05:00,6.580,6.580,6.560,6.570,168500,1106968.0000
2026-03-10 13:10:00,6.570,6.580,6.560,6.560,146900,965435.0000
2026-03-10 13:15:00,6.560,6.570,6.560,6.570,126400,829777.0000
2026-03-10 13:20:00,6.560,6.570,6.560,6.560,8800,57808.0000
2026-03-10 13:25:00,6.560,6.570,6.560,6.570,56100,368399.0000
2026-03-10 13:30:00,6.570,6.580,6.560,6.580,112300,737940.0000
2026-03-10 13:35:00,6.580,6.580,6.560,6.570,49200,323054.0000
2026-03-10 13:40:00,6.570,6.570,6.560,6.570,35600,233656.0000
2026-03-10 13:45:00,6.560,6.570,6.560,6.560,14000,91864.0000
2026-03-10 13:50:00,6.560,6.570,6.560,6.570,62600,410918.0000
2026-03-10 13:55:00,6.560,6.570,6.550,6.560,220400,1445476.0000
2026-03-10 14:00:00,6.550,6.560,6.550,6.560,78600,515180.0000
2026-03-10 14:05:00,6.550,6.560,6.550,6.560,37100,243185.0000
2026-03-10 14:10:00,6.560,6.570,6.550,6.550,119700,785210.0000
2026-03-10 14:15:00,6.560,6.590,6.550,6.580,376700,2474521.0000
2026-03-10 14:20:00,6.580,6.590,6.570,6.580,106600,701794.0000
2026-03-10 14:25:00,6.580,6.660,6.570,6.650,759700,5027827.0000
2026-03-10 14:30:00,6.650,6.680,6.610,6.670,517300,3440243.0000
2026-03-10 14:35:00,6.670,6.670,6.610,6.620,331700,2200538.0000
2026-03-10 14:40:00,6.620,6.630,6.610,6.610,100100,662561.0000
2026-03-10 14:45:00,6.610,6.680,6.610,6.650,340400,2262326.0000
2026-03-10 14:50:00,6.660,6.670,6.650,6.660,178500,1188879.0000
2026-03-10 14:55:00,6.660,6.670,6.630,6.640,423400,2817080.0000
2026-03-10 15:00:00,6.640,6.650,6.610,6.640,183203,1215827.8603
2026-03-11 09:35:00,6.680,6.730,6.640,6.680,1509500,10093089.9993
2026-03-11 09:40:00,6.690,6.730,6.680,6.680,993100,6656722.9973
2026-03-11 09:45:00,6.690,6.700,6.650,6.660,398900,2662956.0000
2026-03-11 09:50:00,6.660,6.680,6.630,6.670,431900,2873090.0000
2026-03-11 09:55:00,6.680,6.680,6.650,6.650,192800,1285408.0000
2026-03-11 10:00:00,6.650,6.670,6.640,6.650,145500,968562.0000
2026-03-11 10:05:00,6.650,6.670,6.630,6.660,191600,1274782.0000
2026-03-11 10:10:00,6.660,6.660,6.600,6.600,625900,4149806.0000
2026-03-11 10:15:00,6.590,6.600,6.580,6.590,473500,3118120.0000
2026-03-11 10:20:00,6.590,6.610,6.560,6.580,521400,3435553.0000
2026-03-11 10:25:00,6.590,6.620,6.580,6.600,391800,2586447.0000
2026-03-11 10:30:00,6.600,6.600,6.580,6.600,306800,2021904.0000
2026-03-11 10:35:00,6.600,6.620,6.580,6.610,269400,1778505.0000
2026-03-11 10:40:00,6.610,6.610,6.560,6.560,266800,1756258.0000
2026-03-11 10:45:00,6.560,6.560,6.550,6.560,236500,1549873.0000
2026-03-11 10:50:00,6.560,6.560,6.530,6.540,299800,1960648.0092
2026-03-11 10:55:00,6.550,6.550,6.520,6.530,161000,1052056.0049
2026-03-11 11:00:00,6.530,6.540,6.520,6.530,120300,785042.0060
2026-03-11 11:05:00,6.530,6.540,6.520,6.540,206200,1346704.0040
2026-03-11 11:10:00,6.540,6.550,6.530,6.550,99600,651512.0004
2026-03-11 11:15:00,6.540,6.560,6.540,6.550,173800,1138801.0000
2026-03-11 11:20:00,6.550,6.560,6.530,6.540,110200,721203.0000
2026-03-11 11:25:00,6.540,6.540,6.530,6.540,38400,250853.0021
2026-03-11 11:30:00,6.530,6.540,6.520,6.530,57500,375540.0017
2026-03-11 13:05:00,6.530,6.540,6.530,6.540,113800,743590.0023
2026-03-11 13:10:00,6.540,6.550,6.530,6.540,95600,625263.0001
2026-03-11 13:15:00,6.530,6.540,6.520,6.520,71600,467572.0029
2026-03-11 13:20:00,6.520,6.530,6.520,6.520,166000,1082477.0000
2026-03-11 13:25:00,6.520,6.530,6.490,6.490,238900,1554632.0037
2026-03-11 13:30:00,6.490,6.500,6.470,6.470,191600,1242238.9885
2026-03-11 13:35:00,6.480,6.480,6.450,6.470,143200,925345.9983
2026-03-11 13:40:00,6.470,6.480,6.460,6.470,230600,1491535.9841
2026-03-11 13:45:00,6.470,6.480,6.460,6.480,68400,442675.9940
2026-03-11 13:50:00,6.470,6.480,6.460,6.480,69800,451596.9962
2026-03-11 13:55:00,6.480,6.490,6.470,6.480,79600,515785.9999
2026-03-11 14:00:00,6.480,6.480,6.460,6.470,88400,571576.9972
2026-03-11 14:05:00,6.470,6.480,6.450,6.470,224200,1448629.9971
2026-03-11 14:10:00,6.460,6.480,6.460,6.470,77900,504003.9927
2026-03-11 14:15:00,6.470,6.480,6.460,6.470,67300,435358.9966
2026-03-11 14:20:00,6.460,6.480,6.460,6.470,59100,382331.9969
2026-03-11 14:25:00,6.470,6.480,6.470,6.480,103500,669771.9951
2026-03-11 14:30:00,6.480,6.510,6.470,6.500,267700,1737270.9999
2026-03-11 14:35:00,6.490,6.500,6.470,6.480,170500,1105216.9919
2026-03-11 14:40:00,6.480,6.500,6.470,6.500,249900,1621202.9852
2026-03-11 14:45:00,6.500,6.510,6.490,6.510,129200,839690.0009
2026-03-11 14:50:00,6.510,6.530,6.500,6.520,223300,1454208.0114
2026-03-11 14:55:00,6.510,6.530,6.510,6.510,314500,2050866.0085
2026-03-11 15:00:00,6.510,6.550,6.510,6.520,188400,1229865.0070
2026-03-12 09:35:00,6.550,6.580,6.480,6.550,771200,5041752.0007
2026-03-12 09:40:00,6.560,6.560,6.480,6.520,386600,2521305.0059
2026-03-12 09:45:00,6.520,6.560,6.500,6.510,298000,1947260.0037
2026-03-12 09:50:00,6.520,6.520,6.450,6.460,200300,1298723.9977
2026-03-12 09:55:00,6.460,6.470,6.410,6.420,265900,1710431.9999
2026-03-12 10:00:00,6.420,6.470,6.400,6.450,281100,1808744.9999
2026-03-12 10:05:00,6.450,6.490,6.440,6.460,536800,3466729.9833
2026-03-12 10:10:00,6.450,6.460,6.430,6.450,113500,731245.0000
2026-03-12 10:15:00,6.450,6.450,6.420,6.440,133700,860496.0000
2026-03-12 10:20:00,6.450,6.480,6.450,6.460,170600,1101770.0000
2026-03-12 10:25:00,6.460,6.460,6.430,6.450,108100,696384.0000
2026-03-12 10:30:00,6.450,6.470,6.440,6.460,137900,890652.9979
2026-03-12 10:35:00,6.460,6.470,6.430,6.450,172700,1113237.0000
2026-03-12 10:40:00,6.440,6.470,6.440,6.450,134400,867635.0000
2026-03-12 10:45:00,6.440,6.450,6.410,6.430,210600,1352784.0000
2026-03-12 10:50:00,6.430,6.440,6.420,6.430,63600,408877.0000
2026-03-12 10:55:00,6.430,6.430,6.410,6.410,87200,559553.0000
2026-03-12 11:00:00,6.410,6.420,6.400,6.420,124400,797292.0000
2026-03-12 11:05:00,6.420,6.420,6.390,6.410,124800,798978.0000
2026-03-12 11:10:00,6.390,6.420,6.390,6.400,93900,601979.0000
2026-03-12 11:15:00,6.410,6.410,6.380,6.390,33300,212851.0000
2026-03-12 11:20:00,6.390,6.410,6.390,6.400,34100,218121.0000
2026-03-12 11:25:00,6.400,6.410,6.390,6.410,254500,1629998.0000
2026-03-12 11:30:00,6.400,6.410,6.380,6.380,153100,978069.0000
2026-03-12 13:05:00,6.380,6.400,6.360,6.370,205700,1311046.0000
2026-03-12 13:10:00,6.370,6.380,6.350,6.360,210500,1339977.0000
2026-03-12 13:15:00,6.360,6.370,6.340,6.360,72300,459818.0000
2026-03-12 13:20:00,6.360,6.370,6.360,6.360,27800,176862.0000
2026-03-12 13:25:00,6.360,6.370,6.350,6.360,39600,251761.0000
2026-03-12 13:30:00,6.370,6.370,6.350,6.360,86200,548486.0000
2026-03-12 13:35:00,6.360,6.360,6.330,6.340,107900,684972.0000
2026-03-12 13:40:00,6.340,6.360,6.330,6.340,241900,1533105.0000
2026-03-12 13:45:00,6.330,6.350,6.300,6.350,241900,1531644.0000
2026-03-12 13:50:00,6.340,6.380,6.340,6.370,107100,681397.0000
2026-03-12 13:55:00,6.360,6.370,6.350,6.360,75700,481467.0000
2026-03-12 14:00:00,6.360,6.360,6.340,6.340,39700,252227.0000
2026-03-12 14:05:00,6.350,6.350,6.330,6.330,79600,504520.0000
2026-03-12 14:10:00,6.330,6.340,6.320,6.320,97600,617925.0000
2026-03-12 14:15:00,6.320,6.320,6.300,6.320,159200,1005381.0020
2026-03-12 14:20:00,6.330,6.350,6.310,6.320,230800,1461357.0000
2026-03-12 14:25:00,6.320,6.370,6.300,6.330,334500,2115878.0000
2026-03-12 14:30:00,6.330,6.340,6.330,6.340,48700,308411.0000
2026-03-12 14:35:00,6.330,6.350,6.320,6.340,169600,1074701.0000
2026-03-12 14:40:00,6.330,6.350,6.320,6.340,174500,1105317.0000
2026-03-12 14:45:00,6.330,6.350,6.330,6.330,76600,485371.0000
2026-03-12 14:50:00,6.330,6.350,6.330,6.350,198400,1258831.0000
2026-03-12 14:55:00,6.340,6.370,6.310,6.340,605400,3837024.0000
2026-03-12 15:00:00,6.340,6.360,6.310,6.360,239400,1519233.0000
2026-03-13 09:35:00,6.360,6.400,6.300,6.370,975200,6199544.0000
2026-03-13 09:40:00,6.380,6.420,6.350,6.420,510000,3255765.0000
2026-03-13 09:45:00,6.430,6.450,6.400,6.410,473700,3044730.0000
2026-03-13 09:50:00,6.420,6.460,6.400,6.400,446100,2872707.0000
2026-03-13 09:55:00,6.400,6.430,6.380,6.400,197400,1263765.0000
2026-03-13 10:00:00,6.400,6.450,6.400,6.440,180400,1160172.0000
2026-03-13 10:05:00,6.430,6.440,6.400,6.420,153200,984199.0000
2026-03-13 10:10:00,6.420,6.450,6.410,6.440,181600,1169081.0000
2026-03-13 10:15:00,6.440,6.450,6.430,6.430,118600,763151.0000
2026-03-13 10:20:00,6.440,6.440,6.410,6.410,178900,1148163.0000
2026-03-13 10:25:00,6.400,6.420,6.390,6.400,129200,827034.0000
2026-03-13 10:30:00,6.390,6.420,6.390,6.410,49500,317165.0000
2026-03-13 10:35:00,6.420,6.430,6.400,6.410,51100,328030.0000
2026-03-13 10:40:00,6.410,6.440,6.390,6.420,394000,2520269.0000
2026-03-13 10:45:00,6.440,6.460,6.430,6.450,75200,484784.0000
2026-03-13 10:50:00,6.460,6.490,6.450,6.470,166000,1074780.9819
2026-03-13 10:55:00,6.460,6.470,6.450,6.460,38200,246781.9999
2026-03-13 11:00:00,6.450,6.460,6.430,6.430,90900,586143.0000
2026-03-13 11:05:00,6.430,6.460,6.430,6.450,39500,254715.0000
2026-03-13 11:10:00,6.450,6.460,6.440,6.460,46300,298622.0000
2026-03-13 11:15:00,6.460,6.460,6.440,6.450,77300,498492.0000
2026-03-13 11:20:00,6.440,6.450,6.430,6.450,236000,1520121.0000
2026-03-13 11:25:00,6.450,6.450,6.430,6.440,60000,386341.0000
2026-03-13 11:30:00,6.440,6.440,6.430,6.440,29600,190485.0000
2026-03-13 13:05:00,6.430,6.440,6.420,6.430,67700,435234.0000
2026-03-13 13:10:00,6.430,6.430,6.400,6.420,67200,431073.0000
2026-03-13 13:15:00,6.420,6.420,6.380,6.400,87500,559992.0000
2026-03-13 13:20:00,6.390,6.390,6.380,6.390,82200,525043.0000
