时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:35:00,6.28,6.25,6.28,6.25,-0.32,-0.02,3028,1895959.0,0.48,0.08
2026-02-27 13:40:00,6.26,6.26,6.27,6.25,0.16,0.01,2088,1307062.0,0.32,0.05
2026-02-27 13:45:00,6.27,6.26,6.27,6.25,0.0,0.0,3242,2029115.0,0.32,0.09
2026-02-27 13:50:00,6.27,6.26,6.28,6.26,0.0,0.0,2531,1587133.0,0.32,0.07
2026-02-27 13:55:00,6.27,6.28,6.28,6.26,0.32,0.02,2223,1393840.0,0.32,0.06
2026-02-27 14:00:00,6.28,6.27,6.28,6.27,-0.16,-0.01,2550,1599780.0,0.16,0.07
2026-02-27 14:05:00,6.27,6.29,6.29,6.27,0.32,0.02,5396,3388861.0,0.32,0.14
2026-02-27 14:10:00,6.29,6.3,6.31,6.28,0.16,0.01,9762,6149762.0,0.48,0.26
2026-02-27 14:15:00,6.3,6.3,6.3,6.29,0.0,0.0,2646,1666028.0,0.16,0.07
2026-02-27 14:20:00,6.3,6.29,6.3,6.28,-0.16,-0.01,3795,2386315.0,0.32,0.1
2026-02-27 14:25:00,6.29,6.29,6.29,6.28,0.0,0.0,1032,648857.0,0.16,0.03
2026-02-27 14:30:00,6.29,6.28,6.29,6.28,-0.16,-0.01,2430,1526853.0,0.16,0.06
2026-02-27 14:35:00,6.28,6.28,6.28,6.27,0.0,0.0,5063,3179177.0,0.16,0.13
2026-02-27 14:40:00,6.28,6.28,6.28,6.27,0.0,0.0,2475,1554143.0,0.16,0.07
2026-02-27 14:45:00,6.28,6.29,6.3,6.28,0.16,0.01,6618,4162370.0,0.32,0.17
2026-02-27 14:50:00,6.29,6.28,6.29,6.27,-0.16,-0.01,9629,6049248.0,0.32,0.25
2026-02-27 14:55:00,6.28,6.28,6.29,6.27,0.0,0.0,10160,6384005.0,0.32,0.27
2026-02-27 15:00:00,6.29,6.29,6.29,6.27,0.16,0.01,8192,5150430.0,0.32,0.22
2026-03-02 09:35:00,6.0,6.17,6.19,6.0,-1.91,-0.12,30640,18649828.0,3.02,0.81
2026-03-02 09:40:00,6.17,6.14,6.17,6.09,-0.49,-0.03,15747,9639885.0,1.3,0.41
2026-03-02 09:45:00,6.13,6.09,6.15,6.08,-0.81,-0.05,15648,9564720.0,1.14,0.41
2026-03-02 09:50:00,6.1,6.09,6.14,6.09,0.0,0.0,11284,6897689.0,0.82,0.3
2026-03-02 09:55:00,6.1,6.06,6.11,6.05,-0.49,-0.03,16586,10087213.0,0.99,0.44
2026-03-02 10:00:00,6.06,6.03,6.07,6.03,-0.5,-0.03,10753,6499209.0,0.66,0.28
2026-03-02 10:05:00,6.04,6.02,6.06,6.02,-0.17,-0.01,10862,6553060.0,0.66,0.29
2026-03-02 10:10:00,6.03,5.96,6.03,5.95,-1.0,-0.06,20873,12478803.0,1.33,0.55
2026-03-02 10:15:00,5.97,5.93,5.97,5.92,-0.5,-0.03,8463,5031698.0,0.84,0.22
2026-03-02 10:20:00,5.93,5.96,5.98,5.93,0.51,0.03,5743,3423126.0,0.84,0.15
2026-03-02 10:25:00,5.97,6.0,6.0,5.96,0.67,0.04,3871,2315563.0,0.67,0.1
2026-03-02 10:30:00,6.0,6.0,6.0,5.97,0.0,0.0,3057,1831512.0,0.5,0.08
2026-03-02 10:35:00,5.99,6.0,6.02,5.99,0.0,0.0,4526,2718273.0,0.5,0.12
2026-03-02 10:40:00,6.0,6.04,6.05,6.0,0.67,0.04,5114,3082556.0,0.83,0.13
2026-03-02 10:45:00,6.05,6.05,6.05,6.04,0.17,0.01,1294,782593.0,0.17,0.03
2026-03-02 10:50:00,6.06,6.07,6.07,6.04,0.33,0.02,3012,1823968.0,0.5,0.08
2026-03-02 10:55:00,6.07,6.07,6.08,6.06,0.0,0.0,2076,1259326.0,0.33,0.05
2026-03-02 11:00:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1082,656456.0,0.33,0.03
2026-03-02 11:05:00,6.07,6.08,6.09,6.06,0.33,0.02,2398,1457344.0,0.5,0.06
2026-03-02 11:10:00,6.08,6.07,6.08,6.06,-0.16,-0.01,1262,765982.0,0.33,0.03
2026-03-02 11:15:00,6.07,6.06,6.08,6.06,-0.16,-0.01,1651,1002511.0,0.33,0.04
2026-03-02 11:20:00,6.06,6.06,6.07,6.05,0.0,0.0,1189,720569.0,0.33,0.03
2026-03-02 11:25:00,6.06,6.07,6.08,6.06,0.17,0.01,1692,1026614.0,0.33,0.04
2026-03-02 11:30:00,6.07,6.07,6.08,6.06,0.0,0.0,1466,889660.0,0.33,0.04
2026-03-02 13:05:00,6.07,6.05,6.07,6.03,-0.33,-0.02,3713,2247720.0,0.66,0.1
2026-03-02 13:10:00,6.05,6.1,6.1,6.05,0.83,0.05,12324,7483143.0,0.83,0.32
2026-03-02 13:15:00,6.1,6.11,6.11,6.09,0.16,0.01,4212,2569616.0,0.33,0.11
2026-03-02 13:20:00,6.1,6.11,6.12,6.1,0.0,0.0,1651,1007919.0,0.33,0.04
2026-03-02 13:25:00,6.11,6.11,6.11,6.1,0.0,0.0,1685,1028445.0,0.16,0.04
2026-03-02 13:30:00,6.1,6.12,6.12,6.1,0.16,0.01,2187,1335865.0,0.33,0.06
2026-03-02 13:35:00,6.12,6.1,6.12,6.1,-0.33,-0.02,2046,1250590.0,0.33,0.05
2026-03-02 13:40:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1483,904171.0,0.16,0.04
2026-03-02 13:45:00,6.09,6.1,6.1,6.08,0.16,0.01,2312,1408295.0,0.33,0.06
2026-03-02 13:50:00,6.1,6.09,6.1,6.09,-0.16,-0.01,1519,926347.0,0.16,0.04
2026-03-02 13:55:00,6.09,6.09,6.1,6.08,0.0,0.0,1367,832675.0,0.33,0.04
2026-03-02 14:00:00,6.09,6.07,6.1,6.07,-0.33,-0.02,1881,1144161.0,0.49,0.05
2026-03-02 14:05:00,6.07,6.06,6.07,6.06,-0.16,-0.01,2096,1271991.0,0.16,0.06
2026-03-02 14:10:00,6.06,6.05,6.07,6.05,-0.17,-0.01,4889,2959713.0,0.33,0.13
2026-03-02 14:15:00,6.05,6.06,6.06,6.05,0.17,0.01,896,542364.0,0.17,0.02
2026-03-02 14:20:00,6.06,6.07,6.07,6.05,0.17,0.01,3972,2408675.0,0.33,0.1
2026-03-02 14:25:00,6.07,6.07,6.08,6.07,0.0,0.0,1919,1165147.0,0.16,0.05
2026-03-02 14:30:00,6.07,6.06,6.07,6.06,-0.16,-0.01,1998,1210913.0,0.16,0.05
2026-03-02 14:35:00,6.06,6.04,6.07,6.04,-0.33,-0.02,4093,2476504.0,0.5,0.11
2026-03-02 14:40:00,6.04,6.05,6.05,6.04,0.17,0.01,3311,2000356.0,0.17,0.09
2026-03-02 14:45:00,6.05,6.05,6.06,6.04,0.0,0.0,4098,2479202.0,0.33,0.11
2026-03-02 14:50:00,6.05,6.04,6.06,6.04,-0.17,-0.01,4830,2920642.0,0.33,0.13
2026-03-02 14:55:00,6.05,6.05,6.06,6.03,0.17,0.01,8548,5167069.0,0.5,0.22
2026-03-02 15:00:00,6.05,6.06,6.06,6.04,0.17,0.01,6490,3929327.0,0.33,0.17
2026-03-03 09:35:00,6.05,6.08,6.15,6.05,0.33,0.02,17993,10978791.0,1.65,0.47
2026-03-03 09:40:00,6.08,6.35,6.48,6.06,4.44,0.27,45133,28284397.0,6.91,1.19
2026-03-03 09:45:00,6.3,6.67,6.67,6.28,5.04,0.32,143241,93465619.0,6.14,3.77
2026-03-03 09:50:00,6.67,6.67,6.67,6.54,0.0,0.0,80051,53207603.0,1.95,2.11
2026-03-03 09:55:00,6.67,6.55,6.67,6.55,-1.8,-0.12,79130,52683672.0,1.8,2.08
2026-03-03 10:00:00,6.56,6.48,6.56,6.41,-1.07,-0.07,52969,34280260.0,2.29,1.39
2026-03-03 10:05:00,6.48,6.44,6.51,6.44,-0.62,-0.04,30471,19717153.0,1.08,0.8
2026-03-03 10:10:00,6.44,6.46,6.49,6.42,0.31,0.02,19274,12431780.0,1.09,0.51
2026-03-03 10:15:00,6.46,6.53,6.58,6.44,1.08,0.07,20423,13287580.0,2.17,0.54
2026-03-03 10:20:00,6.52,6.46,6.53,6.45,-1.07,-0.07,13746,8908129.0,1.23,0.36
2026-03-03 10:25:00,6.45,6.48,6.49,6.42,0.31,0.02,12476,8039062.0,1.08,0.33
2026-03-03 10:30:00,6.48,6.49,6.51,6.47,0.15,0.01,4019,2606707.0,0.62,0.11
2026-03-03 10:35:00,6.49,6.52,6.52,6.46,0.46,0.03,10246,6647828.0,0.92,0.27
2026-03-03 10:40:00,6.51,6.53,6.53,6.48,0.15,0.01,6261,4072850.0,0.77,0.16
2026-03-03 10:45:00,6.52,6.48,6.53,6.46,-0.77,-0.05,7994,5187058.0,1.07,0.21
2026-03-03 10:50:00,6.48,6.49,6.51,6.48,0.15,0.01,4637,3010468.0,0.46,0.12
2026-03-03 10:55:00,6.49,6.51,6.51,6.47,0.31,0.02,6212,4031269.0,0.62,0.16
2026-03-03 11:00:00,6.51,6.5,6.51,6.49,-0.15,-0.01,2658,1728038.0,0.31,0.07
2026-03-03 11:05:00,6.49,6.49,6.5,6.47,-0.15,-0.01,3989,2586642.0,0.46,0.1
2026-03-03 11:10:00,6.48,6.47,6.49,6.46,-0.31,-0.02,4863,3146203.0,0.46,0.13
2026-03-03 11:15:00,6.47,6.45,6.47,6.43,-0.31,-0.02,8372,5395727.0,0.62,0.22
2026-03-03 11:20:00,6.46,6.46,6.48,6.44,0.16,0.01,2594,1676282.0,0.62,0.07
2026-03-03 11:25:00,6.46,6.45,6.46,6.44,-0.15,-0.01,2924,1885551.0,0.31,0.08
2026-03-03 11:30:00,6.45,6.44,6.45,6.43,-0.16,-0.01,2418,1556913.0,0.31,0.06
2026-03-03 13:05:00,6.44,6.4,6.45,6.4,-0.62,-0.04,8830,5671329.0,0.78,0.23
2026-03-03 13:10:00,6.4,6.4,6.41,6.39,0.0,0.0,4627,2961944.0,0.31,0.12
2026-03-03 13:15:00,6.41,6.39,6.41,6.39,-0.16,-0.01,3761,2406858.0,0.31,0.1
2026-03-03 13:20:00,6.39,6.37,6.4,6.37,-0.31,-0.02,3749,2393897.0,0.47,0.1
2026-03-03 13:25:00,6.37,6.35,6.38,6.34,-0.31,-0.02,8360,5319716.0,0.63,0.22
2026-03-03 13:30:00,6.36,6.37,6.38,6.35,0.31,0.02,2803,1783245.0,0.47,0.07
2026-03-03 13:35:00,6.37,6.4,6.41,6.36,0.47,0.03,5842,3735449.0,0.78,0.15
2026-03-03 13:40:00,6.4,6.4,6.42,6.39,0.0,0.0,6673,4278326.0,0.47,0.18
2026-03-03 13:45:00,6.4,6.38,6.4,6.36,-0.31,-0.02,2184,1394468.0,0.63,0.06
2026-03-03 13:50:00,6.37,6.36,6.38,6.36,-0.31,-0.02,2423,1543487.0,0.31,0.06
2026-03-03 13:55:00,6.36,6.35,6.37,6.35,-0.16,-0.01,3918,2490604.0,0.31,0.1
2026-03-03 14:00:00,6.35,6.34,6.36,6.33,-0.16,-0.01,4576,2901013.0,0.47,0.12
2026-03-03 14:05:00,6.35,6.36,6.36,6.33,0.32,0.02,4580,2904173.0,0.47,0.12
2026-03-03 14:10:00,6.35,6.35,6.36,6.34,-0.16,-0.01,3722,2363140.0,0.31,0.1
2026-03-03 14:15:00,6.34,6.35,6.35,6.33,0.0,0.0,4441,2816503.0,0.31,0.12
2026-03-03 14:20:00,6.34,6.34,6.35,6.33,-0.16,-0.01,3958,2509362.0,0.31,0.1
2026-03-03 14:25:00,6.34,6.31,6.34,6.31,-0.47,-0.03,5228,3310388.0,0.47,0.14
2026-03-03 14:30:00,6.31,6.33,6.34,6.3,0.32,0.02,6789,4285734.0,0.63,0.18
2026-03-03 14:35:00,6.33,6.3,6.33,6.29,-0.47,-0.03,7687,4849403.0,0.63,0.2
2026-03-03 14:40:00,6.3,6.28,6.31,6.27,-0.32,-0.02,6826,4293673.0,0.63,0.18
2026-03-03 14:45:00,6.28,6.32,6.34,6.27,0.64,0.04,8036,5068507.0,1.11,0.21
2026-03-03 14:50:00,6.33,6.34,6.35,6.31,0.32,0.02,9242,5848161.0,0.63,0.24
2026-03-03 14:55:00,6.34,6.35,6.39,6.33,0.16,0.01,14494,9213136.0,0.95,0.38
2026-03-03 15:00:00,6.34,6.34,6.35,6.33,-0.16,-0.01,13623,8636811.0,0.31,0.36
2026-03-04 09:35:00,6.23,6.31,6.48,6.23,-0.47,-0.03,105351,66620762.0,3.94,2.77
2026-03-04 09:40:00,6.31,6.44,6.5,6.28,2.06,0.13,47803,30681845.0,3.49,1.26
2026-03-04 09:45:00,6.44,6.38,6.46,6.36,-0.93,-0.06,32320,20727471.0,1.55,0.85
2026-03-04 09:50:00,6.39,6.38,6.44,6.35,0.0,0.0,21870,13968794.0,1.41,0.58
2026-03-04 09:55:00,6.38,6.4,6.42,6.36,0.31,0.02,25287,16138950.0,0.94,0.67
2026-03-04 10:00:00,6.39,6.46,6.48,6.34,0.94,0.06,25288,16193712.0,2.19,0.67
2026-03-04 10:05:00,6.46,6.43,6.5,6.42,-0.46,-0.03,25577,16516599.0,1.24,0.67
2026-03-04 10:10:00,6.43,6.4,6.43,6.38,-0.47,-0.03,12837,8210444.0,0.78,0.34
2026-03-04 10:15:00,6.4,6.43,6.46,6.38,0.47,0.03,12704,8138833.0,1.25,0.33
2026-03-04 10:20:00,6.43,6.43,6.45,6.4,0.0,0.0,7454,4787653.0,0.78,0.2
2026-03-04 10:25:00,6.43,6.45,6.46,6.39,0.31,0.02,12057,7736626.0,1.09,0.32
2026-03-04 10:30:00,6.44,6.42,6.48,6.42,-0.47,-0.03,10779,6953746.0,0.93,0.28
2026-03-04 10:35:00,6.43,6.53,6.55,6.41,1.71,0.11,17981,11649412.0,2.18,0.47
2026-03-04 10:40:00,6.54,6.47,6.54,6.45,-0.92,-0.06,22185,14410724.0,1.38,0.58
2026-03-04 10:45:00,6.47,6.5,6.5,6.47,0.46,0.03,10891,7059396.0,0.46,0.29
2026-03-04 10:50:00,6.5,6.48,6.5,6.45,-0.31,-0.02,11404,7377128.0,0.77,0.3
2026-03-04 10:55:00,6.48,6.47,6.52,6.47,-0.15,-0.01,7066,4592494.0,0.77,0.19
2026-03-04 11:00:00,6.47,6.43,6.48,6.43,-0.62,-0.04,6295,4065007.0,0.77,0.17
2026-03-04 11:05:00,6.44,6.4,6.45,6.4,-0.47,-0.03,7931,5091624.0,0.78,0.21
2026-03-04 11:10:00,6.39,6.38,6.4,6.38,-0.31,-0.02,8065,5149660.0,0.31,0.21
2026-03-04 11:15:00,6.38,6.38,6.39,6.36,0.0,0.0,3654,2331734.0,0.47,0.1
2026-03-04 11:20:00,6.38,6.39,6.4,6.38,0.16,0.01,4766,3044339.0,0.31,0.13
2026-03-04 11:25:00,6.39,6.36,6.39,6.36,-0.47,-0.03,4493,2861210.0,0.47,0.12
2026-03-04 11:30:00,6.36,6.4,6.4,6.36,0.63,0.04,4373,2789030.0,0.63,0.12
2026-03-04 13:05:00,6.4,6.43,6.46,6.38,0.47,0.03,11845,7600792.0,1.25,0.31
2026-03-04 13:10:00,6.43,6.41,6.47,6.4,-0.31,-0.02,6079,3917353.0,1.09,0.16
2026-03-04 13:15:00,6.41,6.42,6.43,6.4,0.16,0.01,3883,2490333.0,0.47,0.1
2026-03-04 13:20:00,6.42,6.42,6.44,6.41,0.0,0.0,5825,3741259.0,0.47,0.15
2026-03-04 13:25:00,6.42,6.42,6.43,6.4,0.0,0.0,5277,3384392.0,0.47,0.14
2026-03-04 13:30:00,6.43,6.42,6.43,6.41,0.0,0.0,1929,1239026.0,0.31,0.05
2026-03-04 13:35:00,6.42,6.45,6.45,6.41,0.47,0.03,5983,3849537.0,0.62,0.16
2026-03-04 13:40:00,6.45,6.45,6.46,6.43,0.0,0.0,3256,2098819.0,0.47,0.09
2026-03-04 13:45:00,6.46,6.47,6.47,6.44,0.31,0.02,5054,3262118.0,0.47,0.13
2026-03-04 13:50:00,6.47,6.46,6.47,6.45,-0.15,-0.01,4210,2719619.0,0.31,0.11
2026-03-04 13:55:00,6.46,6.45,6.46,6.44,-0.15,-0.01,6041,3896893.0,0.31,0.16
2026-03-04 14:00:00,6.46,6.46,6.46,6.44,0.16,0.01,3802,2452991.0,0.31,0.1
2026-03-04 14:05:00,6.46,6.44,6.47,6.44,-0.31,-0.02,8216,5305455.0,0.46,0.22
2026-03-04 14:10:00,6.44,6.44,6.45,6.43,0.0,0.0,6679,4302655.0,0.31,0.18
2026-03-04 14:15:00,6.43,6.42,6.44,6.41,-0.31,-0.02,4805,3087837.0,0.47,0.13
2026-03-04 14:20:00,6.42,6.44,6.44,6.42,0.31,0.02,4058,2608708.0,0.31,0.11
2026-03-04 14:25:00,6.44,6.45,6.47,6.44,0.16,0.01,8811,5693604.0,0.47,0.23
2026-03-04 14:30:00,6.45,6.48,6.48,6.44,0.47,0.03,11429,7382516.0,0.62,0.3
2026-03-04 14:35:00,6.47,6.47,6.49,6.45,-0.15,-0.01,14730,9524881.0,0.62,0.39
2026-03-04 14:40:00,6.47,6.48,6.51,6.46,0.15,0.01,15172,9839011.0,0.77,0.4
2026-03-04 14:45:00,6.49,6.5,6.5,6.46,0.31,0.02,14556,9428635.0,0.62,0.38
2026-03-04 14:50:00,6.49,6.97,6.97,6.49,7.23,0.47,69659,47286500.0,7.38,1.83
2026-03-04 14:55:00,6.97,6.97,6.97,6.97,0.0,0.0,17384,12116648.0,0.0,0.46
2026-03-04 15:00:00,6.97,6.97,6.97,6.97,0.0,0.0,11150,7771550.0,0.0,0.29
2026-03-05 09:35:00,6.91,7.26,7.32,6.7,4.16,0.29,170117,118263029.0,8.9,4.47
2026-03-05 09:40:00,7.28,7.25,7.39,7.16,-0.14,-0.01,136878,99537014.0,3.17,3.6
2026-03-05 09:45:00,7.25,7.21,7.3,7.1,-0.55,-0.04,46244,33282272.0,2.76,1.22
2026-03-05 09:50:00,7.21,7.1,7.21,7.07,-1.53,-0.11,37126,26411361.0,1.94,0.98
2026-03-05 09:55:00,7.12,7.11,7.17,7.1,0.14,0.01,34262,24395342.0,0.99,0.9
2026-03-05 10:00:00,7.11,7.0,7.14,7.0,-1.55,-0.11,22001,15604139.0,1.97,0.58
2026-03-05 10:05:00,7.01,7.07,7.09,7.01,1.0,0.07,24572,17287212.0,1.14,0.65
2026-03-05 10:10:00,7.07,7.03,7.07,7.0,-0.57,-0.04,15101,10616080.0,0.99,0.4
2026-03-05 10:15:00,7.02,7.14,7.22,7.01,1.56,0.11,21452,15279824.0,2.99,0.56
2026-03-05 10:20:00,7.15,7.11,7.19,7.1,-0.42,-0.03,14072,10057050.0,1.26,0.37
2026-03-05 10:25:00,7.11,7.08,7.11,7.07,-0.42,-0.03,8499,6027466.0,0.56,0.22
2026-03-05 10:30:00,7.08,7.19,7.19,7.08,1.55,0.11,9672,6889921.0,1.55,0.25
2026-03-05 10:35:00,7.2,7.14,7.2,7.14,-0.7,-0.05,10997,7884737.0,0.83,0.29
2026-03-05 10:40:00,7.15,7.17,7.17,7.12,0.42,0.03,5501,3932384.0,0.7,0.14
2026-03-05 10:45:00,7.16,7.63,7.66,7.16,6.42,0.46,46457,34651605.0,6.97,1.22
2026-03-05 10:50:00,7.61,7.48,7.61,7.42,-1.97,-0.15,32307,24234127.0,2.49,0.85
2026-03-05 10:55:00,7.48,7.37,7.48,7.35,-1.47,-0.11,12031,8899339.0,1.74,0.32
2026-03-05 11:00:00,7.37,7.45,7.48,7.37,1.09,0.08,7596,5635827.0,1.49,0.2
2026-03-05 11:05:00,7.44,7.35,7.44,7.35,-1.34,-0.1,9196,6785199.0,1.21,0.24
2026-03-05 11:10:00,7.35,7.3,7.35,7.29,-0.68,-0.05,7038,5145512.0,0.82,0.19
2026-03-05 11:15:00,7.3,7.35,7.38,7.3,0.68,0.05,4227,3102219.0,1.1,0.11
2026-03-05 11:20:00,7.35,7.32,7.36,7.31,-0.41,-0.03,3308,2429048.0,0.68,0.09
2026-03-05 11:25:00,7.32,7.27,7.33,7.26,-0.68,-0.05,6277,4579091.0,0.96,0.17
2026-03-05 11:30:00,7.26,7.3,7.3,7.23,0.41,0.03,4992,3620510.0,0.96,0.13
2026-03-05 13:05:00,7.31,7.38,7.39,7.29,1.1,0.08,7426,5439694.0,1.37,0.2
2026-03-05 13:10:00,7.36,7.36,7.39,7.32,-0.27,-0.02,3844,2830425.0,0.95,0.1
2026-03-05 13:15:00,7.37,7.3,7.37,7.3,-0.82,-0.06,4062,2976571.0,0.95,0.11
2026-03-05 13:20:00,7.3,7.26,7.3,7.25,-0.55,-0.04,5435,3949991.0,0.68,0.14
2026-03-05 13:25:00,7.25,7.2,7.25,7.2,-0.83,-0.06,6375,4601257.0,0.69,0.17
2026-03-05 13:30:00,7.2,7.21,7.21,7.19,0.14,0.01,5061,3645368.0,0.28,0.13
2026-03-05 13:35:00,7.2,7.18,7.21,7.17,-0.42,-0.03,8854,6372423.0,0.55,0.23
2026-03-05 13:40:00,7.18,7.19,7.21,7.17,0.14,0.01,2596,1867398.0,0.56,0.07
2026-03-05 13:45:00,7.2,7.14,7.2,7.13,-0.7,-0.05,9050,6488819.0,0.97,0.24
2026-03-05 13:50:00,7.14,7.09,7.15,7.08,-0.7,-0.05,10035,7129223.0,0.98,0.26
2026-03-05 13:55:00,7.08,7.05,7.1,7.02,-0.56,-0.04,13218,9346186.0,1.13,0.35
2026-03-05 14:00:00,7.04,7.21,7.21,7.04,2.27,0.16,8003,5713769.0,2.41,0.21
2026-03-05 14:05:00,7.2,7.13,7.2,7.13,-1.11,-0.08,6645,4761616.0,0.97,0.17
2026-03-05 14:10:00,7.14,7.08,7.14,7.07,-0.7,-0.05,6023,4272381.0,0.98,0.16
2026-03-05 14:15:00,7.08,7.08,7.1,7.07,0.0,0.0,6669,4727762.0,0.42,0.18
2026-03-05 14:20:00,7.07,7.09,7.1,7.06,0.14,0.01,7267,5144236.0,0.56,0.19
2026-03-05 14:25:00,7.08,7.06,7.09,7.05,-0.42,-0.03,6889,4863977.0,0.56,0.18
2026-03-05 14:30:00,7.06,7.06,7.07,7.06,0.0,0.0,3203,2263018.0,0.14,0.08
2026-03-05 14:35:00,7.06,6.99,7.06,6.99,-0.99,-0.07,18633,13090817.0,0.99,0.49
2026-03-05 14:40:00,6.99,6.95,6.99,6.91,-0.57,-0.04,16485,11457554.0,1.14,0.43
2026-03-05 14:45:00,6.96,6.85,6.98,6.85,-1.44,-0.1,13181,9139069.0,1.87,0.35
2026-03-05 14:50:00,6.85,6.86,6.92,6.81,0.15,0.01,30929,21185326.0,1.61,0.81
2026-03-05 14:55:00,6.84,6.88,6.89,6.8,0.29,0.02,31912,21810408.0,1.31,0.84
2026-03-05 15:00:00,6.89,6.87,6.94,6.86,-0.15,-0.01,21180,14587580.0,1.16,0.56
2026-03-06 09:35:00,6.75,6.92,7.0,6.62,0.73,0.05,180102,122647181.0,5.53,4.74
2026-03-06 09:40:00,6.91,6.92,6.96,6.83,0.0,0.0,38805,26731354.0,1.88,1.02
2026-03-06 09:45:00,6.93,7.14,7.15,6.92,3.18,0.22,60790,42833943.0,3.32,1.6
2026-03-06 09:50:00,7.15,7.1,7.17,7.07,-0.56,-0.04,47802,34074614.0,1.4,1.26
2026-03-06 09:55:00,7.12,7.06,7.12,7.01,-0.56,-0.04,22426,15799865.0,1.55,0.59
2026-03-06 10:00:00,7.07,7.14,7.15,7.05,1.13,0.08,18494,13122217.0,1.42,0.49
2026-03-06 10:05:00,7.14,7.07,7.14,7.07,-0.98,-0.07,15469,10994045.0,0.98,0.41
2026-03-06 10:10:00,7.07,7.09,7.12,7.06,0.28,0.02,14412,10198406.0,0.85,0.38
2026-03-06 10:15:00,7.1,7.1,7.13,7.08,0.14,0.01,9535,6769220.0,0.71,0.25
2026-03-06 10:20:00,7.09,7.06,7.1,7.03,-0.56,-0.04,10131,7165177.0,0.99,0.27
2026-03-06 10:25:00,7.06,7.08,7.08,7.02,0.28,0.02,13421,9449110.0,0.85,0.35
2026-03-06 10:30:00,7.07,7.09,7.1,7.06,0.14,0.01,10665,7552407.0,0.56,0.28
2026-03-06 10:35:00,7.1,7.07,7.12,7.05,-0.28,-0.02,10595,7512523.0,0.99,0.28
2026-03-06 10:40:00,7.06,7.06,7.09,7.06,-0.14,-0.01,6676,4723164.0,0.42,0.18
2026-03-06 10:45:00,7.06,7.05,7.07,7.03,-0.14,-0.01,5739,4046080.0,0.57,0.15
2026-03-06 10:50:00,7.06,7.05,7.06,7.04,0.0,0.0,5727,4038192.0,0.28,0.15
2026-03-06 10:55:00,7.05,7.06,7.07,7.05,0.14,0.01,4844,3420012.0,0.28,0.13
2026-03-06 11:00:00,7.06,7.09,7.1,7.05,0.42,0.03,4560,3231082.0,0.71,0.12
2026-03-06 11:05:00,7.1,7.1,7.19,7.09,0.14,0.01,19307,13768445.0,1.41,0.51
2026-03-06 11:10:00,7.1,7.09,7.11,7.09,-0.14,-0.01,3892,2764096.0,0.28,0.1
2026-03-06 11:15:00,7.09,7.06,7.09,7.06,-0.42,-0.03,4028,2852663.0,0.42,0.11
2026-03-06 11:20:00,7.06,7.08,7.08,7.06,0.28,0.02,2353,1662929.0,0.28,0.06
2026-03-06 11:25:00,7.08,7.08,7.09,7.07,0.0,0.0,2101,1487313.0,0.28,0.06
2026-03-06 11:30:00,7.07,7.09,7.09,7.07,0.14,0.01,2750,1946773.0,0.28,0.07
2026-03-06 13:05:00,7.08,7.08,7.09,7.04,-0.14,-0.01,10609,7493436.0,0.71,0.28
2026-03-06 13:10:00,7.08,7.05,7.08,7.04,-0.42,-0.03,3829,2699833.0,0.56,0.1
2026-03-06 13:15:00,7.04,6.98,7.05,6.98,-0.99,-0.07,9110,6381577.0,0.99,0.24
2026-03-06 13:20:00,6.98,7.05,7.05,6.98,1.0,0.07,4188,2937517.0,1.0,0.11
2026-03-06 13:25:00,7.05,7.04,7.06,7.01,-0.14,-0.01,3926,2760858.0,0.71,0.1
2026-03-06 13:30:00,7.04,7.07,7.09,7.04,0.43,0.03,4379,3095477.0,0.71,0.12
2026-03-06 13:35:00,7.08,7.06,7.08,7.06,-0.14,-0.01,2720,1922666.0,0.28,0.07
2026-03-06 13:40:00,7.06,7.06,7.07,7.04,0.0,0.0,2309,1628886.0,0.42,0.06
2026-03-06 13:45:00,7.05,7.05,7.06,7.04,-0.14,-0.01,3322,2342740.0,0.28,0.09
2026-03-06 13:50:00,7.04,7.03,7.06,7.03,-0.28,-0.02,5592,3936768.0,0.43,0.15
2026-03-06 13:55:00,7.03,7.03,7.04,7.03,0.0,0.0,2850,2004598.0,0.14,0.07
2026-03-06 14:00:00,7.03,7.06,7.07,7.03,0.43,0.03,7975,5618138.0,0.57,0.21
2026-03-06 14:05:00,7.07,7.07,7.07,7.06,0.14,0.01,3455,2441593.0,0.14,0.09
2026-03-06 14:10:00,7.07,7.06,7.08,7.06,-0.14,-0.01,3355,2371925.0,0.28,0.09
2026-03-06 14:15:00,7.06,7.08,7.08,7.06,0.28,0.02,3159,2232821.0,0.28,0.08
2026-03-06 14:20:00,7.08,7.12,7.12,7.07,0.56,0.04,7881,5593880.0,0.71,0.21
2026-03-06 14:25:00,7.12,7.11,7.12,7.08,-0.14,-0.01,5540,3935045.0,0.56,0.15
2026-03-06 14:30:00,7.11,7.12,7.12,7.1,0.14,0.01,5565,3958035.0,0.28,0.15
2026-03-06 14:35:00,7.12,7.09,7.13,7.08,-0.42,-0.03,8357,5941444.0,0.7,0.22
2026-03-06 14:40:00,7.08,7.07,7.09,7.06,-0.28,-0.02,6152,4351338.0,0.42,0.16
