时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:35:00,6.76,6.74,6.76,6.74,-0.3,-0.02,829,559772.0,0.3,0.03
2026-02-27 14:40:00,6.74,6.75,6.76,6.74,0.15,0.01,587,396214.0,0.3,0.02
2026-02-27 14:45:00,6.75,6.76,6.76,6.74,0.15,0.01,690,465994.0,0.3,0.02
2026-02-27 14:50:00,6.76,6.76,6.77,6.76,0.0,0.0,1164,786802.0,0.15,0.04
2026-02-27 14:55:00,6.76,6.76,6.78,6.75,0.0,0.0,1688,1142251.0,0.44,0.06
2026-02-27 15:00:00,6.75,6.73,6.77,6.73,-0.44,-0.03,912,614496.0,0.59,0.03
2026-03-02 09:35:00,6.75,6.67,6.75,6.67,-0.89,-0.06,8062,5416019.0,1.19,0.28
2026-03-02 09:40:00,6.66,6.71,6.71,6.6,0.6,0.04,8137,5409456.0,1.65,0.28
2026-03-02 09:45:00,6.71,6.68,6.76,6.67,-0.45,-0.03,3694,2481359.0,1.34,0.13
2026-03-02 09:50:00,6.69,6.64,6.71,6.62,-0.6,-0.04,1908,1271582.0,1.35,0.07
2026-03-02 09:55:00,6.64,6.6,6.67,6.6,-0.6,-0.04,3199,2122732.0,1.05,0.11
2026-03-02 10:00:00,6.6,6.55,6.61,6.54,-0.76,-0.05,5833,3834681.0,1.06,0.2
2026-03-02 10:05:00,6.57,6.48,6.58,6.48,-1.07,-0.07,4263,2781628.0,1.53,0.15
2026-03-02 10:10:00,6.49,6.43,6.5,6.43,-0.77,-0.05,3329,2153914.0,1.08,0.12
2026-03-02 10:15:00,6.44,6.43,6.46,6.4,0.0,0.0,2731,1754984.0,0.93,0.09
2026-03-02 10:20:00,6.43,6.41,6.45,6.4,-0.31,-0.02,2347,1507104.0,0.78,0.08
2026-03-02 10:25:00,6.42,6.47,6.47,6.42,0.94,0.06,1705,1097398.0,0.78,0.06
2026-03-02 10:30:00,6.45,6.5,6.5,6.44,0.46,0.03,2049,1327792.0,0.93,0.07
2026-03-02 10:35:00,6.48,6.49,6.5,6.47,-0.15,-0.01,1728,1121098.0,0.46,0.06
2026-03-02 10:40:00,6.49,6.5,6.5,6.48,0.15,0.01,884,573741.0,0.31,0.03
2026-03-02 10:45:00,6.49,6.51,6.52,6.49,0.15,0.01,1306,850334.0,0.46,0.05
2026-03-02 10:50:00,6.51,6.53,6.53,6.5,0.31,0.02,997,649145.0,0.46,0.03
2026-03-02 10:55:00,6.53,6.56,6.57,6.52,0.46,0.03,2775,1816086.0,0.77,0.1
2026-03-02 11:00:00,6.55,6.56,6.56,6.54,0.0,0.0,1049,687131.0,0.3,0.04
2026-03-02 11:05:00,6.56,6.55,6.57,6.54,-0.15,-0.01,961,629639.0,0.46,0.03
2026-03-02 11:10:00,6.54,6.53,6.55,6.51,-0.31,-0.02,580,378877.0,0.61,0.02
2026-03-02 11:15:00,6.53,6.54,6.55,6.52,0.15,0.01,332,216896.0,0.46,0.01
2026-03-02 11:20:00,6.53,6.51,6.53,6.5,-0.46,-0.03,630,410553.0,0.46,0.02
2026-03-02 11:25:00,6.5,6.51,6.52,6.5,0.0,0.0,691,449690.0,0.31,0.02
2026-03-02 11:30:00,6.52,6.49,6.52,6.49,-0.31,-0.02,1156,751417.0,0.46,0.04
2026-03-02 13:05:00,6.52,6.52,6.52,6.47,0.46,0.03,1352,878276.0,0.77,0.05
2026-03-02 13:10:00,6.51,6.54,6.54,6.51,0.31,0.02,308,200979.0,0.46,0.01
2026-03-02 13:15:00,6.53,6.53,6.55,6.53,-0.15,-0.01,294,192193.0,0.31,0.01
2026-03-02 13:20:00,6.54,6.55,6.55,6.53,0.31,0.02,857,560977.0,0.31,0.03
2026-03-02 13:25:00,6.56,6.56,6.58,6.54,0.15,0.01,575,376991.0,0.61,0.02
2026-03-02 13:30:00,6.57,6.55,6.57,6.55,-0.15,-0.01,389,255194.0,0.3,0.01
2026-03-02 13:35:00,6.55,6.52,6.57,6.5,-0.46,-0.03,753,491145.0,1.07,0.03
2026-03-02 13:40:00,6.52,6.51,6.53,6.51,-0.15,-0.01,251,163627.0,0.31,0.01
2026-03-02 13:45:00,6.52,6.51,6.52,6.5,0.0,0.0,319,207930.0,0.31,0.01
2026-03-02 13:50:00,6.51,6.5,6.51,6.47,-0.15,-0.01,1388,899876.0,0.61,0.05
2026-03-02 13:55:00,6.51,6.49,6.51,6.49,-0.15,-0.01,636,413792.0,0.31,0.02
2026-03-02 14:00:00,6.5,6.48,6.51,6.48,-0.15,-0.01,113,73361.0,0.46,0.0
2026-03-02 14:05:00,6.48,6.46,6.48,6.46,-0.31,-0.02,656,424568.0,0.31,0.02
2026-03-02 14:10:00,6.46,6.46,6.48,6.45,0.0,0.0,476,307662.0,0.46,0.02
2026-03-02 14:15:00,6.46,6.46,6.48,6.46,0.0,0.0,172,111214.0,0.31,0.01
2026-03-02 14:20:00,6.47,6.48,6.49,6.47,0.31,0.02,1848,1199016.0,0.31,0.06
2026-03-02 14:25:00,6.48,6.49,6.49,6.47,0.15,0.01,526,340897.0,0.31,0.02
2026-03-02 14:30:00,6.49,6.47,6.49,6.46,-0.31,-0.02,786,508838.0,0.46,0.03
2026-03-02 14:35:00,6.47,6.47,6.49,6.46,0.0,0.0,1187,768504.0,0.46,0.04
2026-03-02 14:40:00,6.46,6.47,6.48,6.46,0.0,0.0,820,530173.0,0.31,0.03
2026-03-02 14:45:00,6.47,6.46,6.48,6.45,-0.15,-0.01,1043,673921.0,0.46,0.04
2026-03-02 14:50:00,6.46,6.47,6.48,6.45,0.15,0.01,1996,1290802.0,0.46,0.07
2026-03-02 14:55:00,6.47,6.5,6.5,6.45,0.46,0.03,1154,747011.0,0.77,0.04
2026-03-02 15:00:00,6.5,6.5,6.52,6.49,0.0,0.0,1936,1258588.0,0.46,0.07
2026-03-03 09:35:00,6.52,6.48,6.61,6.45,-0.31,-0.02,9409,6169993.0,2.46,0.33
2026-03-03 09:40:00,6.5,6.54,6.54,6.47,0.93,0.06,2179,1417684.0,1.08,0.08
2026-03-03 09:45:00,6.54,6.51,6.54,6.51,-0.46,-0.03,2914,1900848.0,0.46,0.1
2026-03-03 09:50:00,6.52,6.51,6.56,6.51,0.0,0.0,1346,879937.0,0.77,0.05
2026-03-03 09:55:00,6.51,6.5,6.53,6.48,-0.15,-0.01,1970,1281267.0,0.77,0.07
2026-03-03 10:00:00,6.51,6.5,6.51,6.47,0.0,0.0,2133,1384120.0,0.62,0.07
2026-03-03 10:05:00,6.5,6.5,6.53,6.48,0.0,0.0,1517,987015.0,0.77,0.05
2026-03-03 10:10:00,6.48,6.48,6.5,6.46,-0.31,-0.02,1245,805781.0,0.62,0.04
2026-03-03 10:15:00,6.48,6.47,6.48,6.44,-0.15,-0.01,1403,906536.0,0.62,0.05
2026-03-03 10:20:00,6.46,6.44,6.46,6.42,-0.46,-0.03,1299,836728.0,0.62,0.04
2026-03-03 10:25:00,6.44,6.47,6.48,6.43,0.47,0.03,905,583251.0,0.78,0.03
2026-03-03 10:30:00,6.47,6.47,6.49,6.43,0.0,0.0,1970,1272900.0,0.93,0.07
2026-03-03 10:35:00,6.46,6.5,6.51,6.46,0.46,0.03,1191,773345.0,0.77,0.04
2026-03-03 10:40:00,6.49,6.5,6.51,6.47,0.0,0.0,1407,913617.0,0.62,0.05
2026-03-03 10:45:00,6.5,6.48,6.5,6.47,-0.31,-0.02,1139,738808.0,0.46,0.04
2026-03-03 10:50:00,6.48,6.48,6.49,6.48,0.0,0.0,255,165282.0,0.15,0.01
2026-03-03 10:55:00,6.47,6.46,6.47,6.45,-0.31,-0.02,342,220865.0,0.31,0.01
2026-03-03 11:00:00,6.46,6.45,6.46,6.44,-0.15,-0.01,482,310739.0,0.31,0.02
2026-03-03 11:05:00,6.44,6.45,6.45,6.43,0.0,0.0,657,422911.0,0.31,0.02
2026-03-03 11:10:00,6.44,6.46,6.48,6.44,0.16,0.01,512,330016.0,0.62,0.02
2026-03-03 11:15:00,6.47,6.44,6.47,6.44,-0.31,-0.02,384,247816.0,0.46,0.01
2026-03-03 11:20:00,6.45,6.44,6.46,6.43,0.0,0.0,413,266243.0,0.47,0.01
2026-03-03 11:25:00,6.45,6.45,6.46,6.44,0.16,0.01,536,345728.0,0.31,0.02
2026-03-03 11:30:00,6.46,6.45,6.46,6.44,0.0,0.0,259,167102.0,0.31,0.01
2026-03-03 13:05:00,6.45,6.43,6.45,6.41,-0.31,-0.02,892,573273.0,0.62,0.03
2026-03-03 13:10:00,6.43,6.39,6.43,6.39,-0.62,-0.04,1101,705336.0,0.62,0.04
2026-03-03 13:15:00,6.39,6.41,6.41,6.38,0.31,0.02,770,492331.0,0.47,0.03
2026-03-03 13:20:00,6.41,6.38,6.48,6.38,-0.47,-0.03,895,573834.0,1.56,0.03
2026-03-03 13:25:00,6.38,6.37,6.4,6.37,-0.16,-0.01,1163,742112.0,0.47,0.04
2026-03-03 13:30:00,6.39,6.38,6.39,6.37,0.16,0.01,587,374192.0,0.31,0.02
2026-03-03 13:35:00,6.38,6.39,6.4,6.38,0.16,0.01,1073,685711.0,0.31,0.04
2026-03-03 13:40:00,6.39,6.38,6.4,6.38,-0.16,-0.01,644,411420.0,0.31,0.02
2026-03-03 13:45:00,6.39,6.36,6.39,6.36,-0.31,-0.02,1182,753152.0,0.47,0.04
2026-03-03 13:50:00,6.37,6.37,6.38,6.36,0.16,0.01,1086,692219.0,0.31,0.04
2026-03-03 13:55:00,6.37,6.36,6.38,6.35,-0.16,-0.01,1585,1008066.0,0.47,0.05
2026-03-03 14:00:00,6.35,6.31,6.36,6.31,-0.79,-0.05,1498,948090.0,0.79,0.05
2026-03-03 14:05:00,6.31,6.35,6.35,6.31,0.63,0.04,1144,724392.0,0.63,0.04
2026-03-03 14:10:00,6.32,6.33,6.35,6.32,-0.31,-0.02,588,372571.0,0.47,0.02
2026-03-03 14:15:00,6.32,6.32,6.33,6.3,-0.16,-0.01,1588,1002980.0,0.47,0.05
2026-03-03 14:20:00,6.32,6.32,6.32,6.28,0.0,0.0,1091,687796.0,0.63,0.04
2026-03-03 14:25:00,6.32,6.28,6.32,6.28,-0.63,-0.04,1123,707936.0,0.63,0.04
2026-03-03 14:30:00,6.28,6.3,6.32,6.28,0.32,0.02,1424,896420.0,0.64,0.05
2026-03-03 14:35:00,6.3,6.3,6.32,6.27,0.0,0.0,2417,1520483.0,0.79,0.08
2026-03-03 14:40:00,6.29,6.26,6.3,6.26,-0.63,-0.04,1966,1235124.0,0.63,0.07
2026-03-03 14:45:00,6.27,6.26,6.31,6.26,0.0,0.0,2307,1450440.0,0.8,0.08
2026-03-03 14:50:00,6.28,6.28,6.31,6.27,0.32,0.02,2020,1268847.0,0.64,0.07
2026-03-03 14:55:00,6.28,6.29,6.31,6.27,0.16,0.01,1746,1098491.0,0.64,0.06
2026-03-03 15:00:00,6.31,6.32,6.32,6.29,0.48,0.03,1248,787779.0,0.48,0.04
2026-03-04 09:35:00,6.26,6.2,6.26,6.16,-1.9,-0.12,6301,3909576.0,1.58,0.22
2026-03-04 09:40:00,6.2,6.3,6.32,6.2,1.61,0.1,5960,3737221.0,1.94,0.21
2026-03-04 09:45:00,6.3,6.3,6.31,6.27,0.0,0.0,2236,1408357.0,0.63,0.08
2026-03-04 09:50:00,6.3,6.33,6.33,6.28,0.48,0.03,2035,1281961.0,0.79,0.07
2026-03-04 09:55:00,6.33,6.34,6.35,6.31,0.16,0.01,1002,634548.0,0.63,0.03
2026-03-04 10:00:00,6.34,6.32,6.36,6.32,-0.32,-0.02,1860,1179736.0,0.63,0.06
2026-03-04 10:05:00,6.32,6.28,6.33,6.28,-0.63,-0.04,875,552114.0,0.79,0.03
2026-03-04 10:10:00,6.28,6.25,6.28,6.24,-0.48,-0.03,1091,683122.0,0.64,0.04
2026-03-04 10:15:00,6.25,6.29,6.3,6.24,0.64,0.04,866,541850.0,0.96,0.03
2026-03-04 10:20:00,6.29,6.28,6.29,6.27,-0.16,-0.01,1292,811692.0,0.32,0.04
2026-03-04 10:25:00,6.29,6.29,6.29,6.27,0.16,0.01,939,589626.0,0.32,0.03
2026-03-04 10:30:00,6.29,6.31,6.31,6.29,0.32,0.02,245,154306.0,0.32,0.01
2026-03-04 10:35:00,6.3,6.27,6.31,6.27,-0.63,-0.04,432,271703.0,0.63,0.01
2026-03-04 10:40:00,6.27,6.23,6.28,6.23,-0.64,-0.04,1008,629712.0,0.8,0.03
2026-03-04 10:45:00,6.21,6.23,6.23,6.21,0.0,0.0,875,544133.0,0.32,0.03
2026-03-04 10:50:00,6.24,6.24,6.24,6.22,0.16,0.01,992,618242.0,0.32,0.03
2026-03-04 10:55:00,6.24,6.21,6.24,6.21,-0.48,-0.03,400,248992.0,0.48,0.01
2026-03-04 11:00:00,6.21,6.25,6.26,6.21,0.64,0.04,810,505398.0,0.81,0.03
2026-03-04 11:05:00,6.26,6.21,6.26,6.21,-0.64,-0.04,454,283097.0,0.8,0.02
2026-03-04 11:10:00,6.22,6.2,6.22,6.2,-0.16,-0.01,1036,643385.0,0.32,0.04
2026-03-04 11:15:00,6.2,6.2,6.21,6.2,0.0,0.0,844,523885.0,0.16,0.03
2026-03-04 11:20:00,6.21,6.23,6.23,6.21,0.48,0.03,639,397774.0,0.32,0.02
2026-03-04 11:25:00,6.23,6.22,6.23,6.2,-0.16,-0.01,723,448826.0,0.48,0.03
2026-03-04 11:30:00,6.21,6.2,6.23,6.2,-0.32,-0.02,409,254353.0,0.48,0.01
2026-03-04 13:05:00,6.2,6.22,6.24,6.2,0.32,0.02,855,531934.0,0.65,0.03
2026-03-04 13:10:00,6.23,6.19,6.23,6.19,-0.48,-0.03,805,499045.0,0.64,0.03
2026-03-04 13:15:00,6.19,6.19,6.2,6.18,0.0,0.0,399,246936.0,0.32,0.01
2026-03-04 13:20:00,6.19,6.22,6.22,6.19,0.48,0.03,202,125316.0,0.48,0.01
2026-03-04 13:25:00,6.21,6.19,6.21,6.18,-0.48,-0.03,1528,945285.0,0.48,0.05
2026-03-04 13:30:00,6.19,6.23,6.23,6.19,0.65,0.04,382,237378.0,0.65,0.01
2026-03-04 13:35:00,6.22,6.25,6.26,6.22,0.32,0.02,604,376808.0,0.64,0.02
2026-03-04 13:40:00,6.25,6.26,6.26,6.25,0.16,0.01,1709,1069631.0,0.16,0.06
2026-03-04 13:45:00,6.26,6.24,6.27,6.24,-0.32,-0.02,686,429115.0,0.48,0.02
2026-03-04 13:50:00,6.24,6.24,6.26,6.23,0.0,0.0,493,307563.0,0.48,0.02
2026-03-04 13:55:00,6.24,6.28,6.28,6.23,0.64,0.04,612,383074.0,0.8,0.02
2026-03-04 14:00:00,6.28,6.28,6.3,6.26,0.0,0.0,1635,1027324.0,0.64,0.06
2026-03-04 14:05:00,6.28,6.28,6.29,6.27,0.0,0.0,584,366744.0,0.32,0.02
2026-03-04 14:10:00,6.28,6.25,6.28,6.25,-0.48,-0.03,500,313440.0,0.48,0.02
2026-03-04 14:15:00,6.25,6.24,6.27,6.23,-0.16,-0.01,769,480709.0,0.64,0.03
2026-03-04 14:20:00,6.25,6.24,6.26,6.24,0.0,0.0,783,489257.0,0.32,0.03
2026-03-04 14:25:00,6.24,6.24,6.26,6.23,0.0,0.0,1091,682165.0,0.48,0.04
2026-03-04 14:30:00,6.24,6.22,6.24,6.21,-0.32,-0.02,663,413002.0,0.48,0.02
2026-03-04 14:35:00,6.23,6.22,6.23,6.2,0.0,0.0,1086,674614.0,0.48,0.04
2026-03-04 14:40:00,6.22,6.22,6.23,6.21,0.0,0.0,3212,1997611.0,0.32,0.11
2026-03-04 14:45:00,6.21,6.22,6.23,6.2,0.0,0.0,1104,686051.0,0.48,0.04
2026-03-04 14:50:00,6.21,6.22,6.23,6.2,0.0,0.0,1250,776755.0,0.48,0.04
2026-03-04 14:55:00,6.21,6.22,6.23,6.19,0.0,0.0,2813,1747744.0,0.64,0.1
2026-03-04 15:00:00,6.21,6.21,6.23,6.19,-0.16,-0.01,892,554023.0,0.64,0.03
2026-03-05 09:35:00,6.55,6.38,6.64,6.32,2.74,0.17,9784,6295687.0,5.15,0.34
2026-03-05 09:40:00,6.37,6.41,6.43,6.37,0.47,0.03,4419,2825819.0,0.94,0.15
2026-03-05 09:45:00,6.41,6.4,6.42,6.36,-0.16,-0.01,4411,2820003.0,0.94,0.15
2026-03-05 09:50:00,6.4,6.41,6.43,6.38,0.16,0.01,4494,2877691.0,0.78,0.16
2026-03-05 09:55:00,6.41,6.38,6.43,6.37,-0.47,-0.03,2121,1357529.0,0.94,0.07
2026-03-05 10:00:00,6.4,6.36,6.41,6.35,-0.31,-0.02,1822,1161419.0,0.94,0.06
2026-03-05 10:05:00,6.36,6.38,6.38,6.33,0.31,0.02,2774,1762304.0,0.79,0.1
2026-03-05 10:10:00,6.37,6.38,6.41,6.36,0.0,0.0,1231,786337.0,0.78,0.04
2026-03-05 10:15:00,6.39,6.35,6.4,6.35,-0.47,-0.03,596,380520.0,0.78,0.02
2026-03-05 10:20:00,6.37,6.4,6.41,6.36,0.79,0.05,980,625989.0,0.79,0.03
2026-03-05 10:25:00,6.4,6.39,6.41,6.36,-0.16,-0.01,583,372226.0,0.78,0.02
2026-03-05 10:30:00,6.38,6.37,6.39,6.37,-0.31,-0.02,581,370760.0,0.31,0.02
2026-03-05 10:35:00,6.37,6.37,6.38,6.36,0.0,0.0,644,410432.0,0.31,0.02
2026-03-05 10:40:00,6.37,6.39,6.4,6.36,0.31,0.02,642,409247.0,0.63,0.02
2026-03-05 10:45:00,6.39,6.43,6.44,6.39,0.63,0.04,1758,1127926.0,0.78,0.06
2026-03-05 10:50:00,6.44,6.43,6.44,6.42,0.0,0.0,1355,870971.0,0.31,0.05
2026-03-05 10:55:00,6.43,6.43,6.44,6.43,0.0,0.0,689,443079.0,0.16,0.02
2026-03-05 11:00:00,6.43,6.4,6.43,6.4,-0.47,-0.03,1128,724362.0,0.47,0.04
2026-03-05 11:05:00,6.4,6.42,6.42,6.4,0.31,0.02,492,315288.0,0.31,0.02
2026-03-05 11:10:00,6.42,6.42,6.42,6.41,0.0,0.0,534,342653.0,0.16,0.02
2026-03-05 11:15:00,6.41,6.44,6.44,6.41,0.31,0.02,734,471561.0,0.47,0.03
2026-03-05 11:20:00,6.44,6.46,6.46,6.43,0.31,0.02,374,240726.0,0.47,0.01
2026-03-05 11:25:00,6.44,6.42,6.44,6.42,-0.62,-0.04,380,244304.0,0.31,0.01
2026-03-05 11:30:00,6.42,6.41,6.42,6.41,-0.16,-0.01,353,226604.0,0.16,0.01
2026-03-05 13:05:00,6.41,6.4,6.41,6.39,-0.16,-0.01,653,417838.0,0.31,0.02
2026-03-05 13:10:00,6.4,6.38,6.4,6.38,-0.31,-0.02,1033,659392.0,0.31,0.04
2026-03-05 13:15:00,6.38,6.38,6.39,6.37,0.0,0.0,41,26155.0,0.31,0.0
2026-03-05 13:20:00,6.38,6.4,6.4,6.38,0.31,0.02,781,499034.0,0.31,0.03
2026-03-05 13:25:00,6.4,6.37,6.4,6.37,-0.47,-0.03,1668,1063609.0,0.47,0.06
2026-03-05 13:30:00,6.38,6.36,6.38,6.36,-0.16,-0.01,344,219039.0,0.31,0.01
2026-03-05 13:35:00,6.36,6.35,6.36,6.35,-0.16,-0.01,969,615984.0,0.16,0.03
2026-03-05 13:40:00,6.35,6.33,6.35,6.33,-0.31,-0.02,597,378600.0,0.31,0.02
2026-03-05 13:45:00,6.33,6.34,6.35,6.32,0.16,0.01,643,407287.0,0.47,0.02
2026-03-05 13:50:00,6.34,6.34,6.35,6.34,0.0,0.0,350,222077.0,0.16,0.01
2026-03-05 13:55:00,6.34,6.35,6.36,6.34,0.16,0.01,487,309286.0,0.32,0.02
2026-03-05 14:00:00,6.35,6.35,6.35,6.34,0.0,0.0,332,210539.0,0.16,0.01
2026-03-05 14:05:00,6.34,6.34,6.34,6.33,-0.16,-0.01,162,102635.0,0.16,0.01
2026-03-05 14:10:00,6.33,6.33,6.34,6.32,-0.16,-0.01,528,334211.0,0.32,0.02
2026-03-05 14:15:00,6.34,6.33,6.34,6.32,0.0,0.0,486,307681.0,0.32,0.02
2026-03-05 14:20:00,6.33,6.31,6.34,6.3,-0.32,-0.02,942,595074.0,0.63,0.03
2026-03-05 14:25:00,6.3,6.31,6.31,6.29,0.0,0.0,698,439729.0,0.32,0.02
2026-03-05 14:30:00,6.31,6.32,6.33,6.31,0.16,0.01,683,431544.0,0.32,0.02
2026-03-05 14:35:00,6.32,6.29,6.33,6.29,-0.47,-0.03,867,547063.0,0.63,0.03
2026-03-05 14:40:00,6.29,6.31,6.32,6.29,0.32,0.02,822,518187.0,0.48,0.03
2026-03-05 14:45:00,6.3,6.31,6.32,6.3,0.0,0.0,828,522326.0,0.32,0.03
2026-03-05 14:50:00,6.31,6.3,6.33,6.3,-0.16,-0.01,1222,770891.0,0.48,0.04
2026-03-05 14:55:00,6.3,6.31,6.32,6.29,0.16,0.01,2383,1503379.0,0.48,0.08
2026-03-05 15:00:00,6.31,6.33,6.33,6.31,0.32,0.02,850,537842.0,0.32,0.03
2026-03-06 09:35:00,6.36,6.43,6.49,6.35,1.58,0.1,5499,3516766.0,2.21,0.19
2026-03-06 09:40:00,6.45,6.48,6.48,6.41,0.78,0.05,2947,1898245.0,1.09,0.1
2026-03-06 09:45:00,6.48,6.53,6.55,6.48,0.77,0.05,7538,4908419.0,1.08,0.26
2026-03-06 09:50:00,6.53,6.53,6.55,6.52,0.0,0.0,2728,1781553.0,0.46,0.09
2026-03-06 09:55:00,6.53,6.53,6.55,6.49,0.0,0.0,3672,2391639.0,0.92,0.13
2026-03-06 10:00:00,6.52,6.52,6.55,6.52,-0.15,-0.01,2185,1427411.0,0.46,0.08
2026-03-06 10:05:00,6.52,6.53,6.55,6.5,0.15,0.01,1973,1286777.0,0.77,0.07
2026-03-06 10:10:00,6.53,6.6,6.6,6.52,1.07,0.07,2987,1960236.0,1.23,0.1
2026-03-06 10:15:00,6.59,6.74,6.76,6.58,2.12,0.14,10486,7000146.0,2.73,0.36
2026-03-06 10:20:00,6.71,6.74,6.74,6.66,0.0,0.0,6039,4045752.0,1.19,0.21
2026-03-06 10:25:00,6.74,6.72,6.75,6.71,-0.3,-0.02,3043,2046097.0,0.59,0.11
2026-03-06 10:30:00,6.72,6.78,6.78,6.71,0.89,0.06,2496,1685460.0,1.04,0.09
2026-03-06 10:35:00,6.79,6.77,6.83,6.77,-0.15,-0.01,7959,5405342.0,0.88,0.28
2026-03-06 10:40:00,6.77,6.8,6.82,6.75,0.44,0.03,6797,4607424.0,1.03,0.24
2026-03-06 10:45:00,6.81,6.76,6.83,6.76,-0.59,-0.04,2408,1638213.0,1.03,0.08
2026-03-06 10:50:00,6.76,6.76,6.79,6.73,0.0,0.0,2265,1528663.0,0.89,0.08
2026-03-06 10:55:00,6.75,6.77,6.77,6.74,0.15,0.01,1120,756764.0,0.44,0.04
2026-03-06 11:00:00,6.76,6.78,6.78,6.76,0.15,0.01,1006,681012.0,0.3,0.03
2026-03-06 11:05:00,6.78,6.76,6.79,6.75,-0.29,-0.02,1434,970438.0,0.59,0.05
2026-03-06 11:10:00,6.77,6.76,6.77,6.74,0.0,0.0,896,604992.0,0.44,0.03
2026-03-06 11:15:00,6.76,6.76,6.77,6.74,0.0,0.0,1119,755954.0,0.44,0.04
2026-03-06 11:20:00,6.76,6.76,6.78,6.74,0.0,0.0,1775,1198360.0,0.59,0.06
2026-03-06 11:25:00,6.77,6.76,6.78,6.75,0.0,0.0,1263,853733.0,0.44,0.04
2026-03-06 11:30:00,6.75,6.76,6.8,6.75,0.0,0.0,1635,1108491.0,0.74,0.06
2026-03-06 13:05:00,6.76,6.96,6.96,6.76,2.96,0.2,34301,23759350.0,2.96,1.19
2026-03-06 13:10:00,6.96,6.96,6.96,6.96,0.0,0.0,4422,3077642.0,0.0,0.15
2026-03-06 13:15:00,6.96,6.96,6.96,6.96,0.0,0.0,6542,4553162.0,0.0,0.23
2026-03-06 13:20:00,6.96,6.96,6.96,6.96,0.0,0.0,18524,12892565.0,0.0,0.64
2026-03-06 13:25:00,6.96,6.96,6.96,6.96,0.0,0.0,4563,3175848.0,0.0,0.16
2026-03-06 13:30:00,6.96,6.96,6.96,6.96,0.0,0.0,766,533206.0,0.0,0.03
2026-03-06 13:35:00,6.96,6.96,6.96,6.96,0.0,0.0,2994,2083824.0,0.0,0.1
2026-03-06 13:40:00,6.96,6.96,6.96,6.96,0.0,0.0,376,261696.0,0.0,0.01
2026-03-06 13:45:00,6.96,6.96,6.96,6.96,0.0,0.0,474,329904.0,0.0,0.02
2026-03-06 13:50:00,6.96,6.96,6.96,6.96,0.0,0.0,435,302760.0,0.0,0.02
2026-03-06 13:55:00,6.96,6.96,6.96,6.96,0.0,0.0,2774,1930704.0,0.0,0.1
2026-03-06 14:00:00,6.96,6.96,6.96,6.96,0.0,0.0,143,99528.0,0.0,0.0
2026-03-06 14:05:00,6.96,6.96,6.96,6.96,0.0,0.0,724,503904.0,0.0,0.03
2026-03-06 14:10:00,6.96,6.96,6.96,6.96,0.0,0.0,847,589693.0,0.0,0.03
2026-03-06 14:15:00,6.96,6.96,6.96,6.96,0.0,0.0,13013,9056839.0,0.0,0.45
2026-03-06 14:20:00,6.96,6.91,6.96,6.9,-0.72,-0.05,14771,10246331.0,0.86,0.51
2026-03-06 14:25:00,6.89,6.96,6.96,6.89,0.72,0.05,3834,2662080.0,1.01,0.13
2026-03-06 14:30:00,6.96,6.96,6.96,6.96,0.0,0.0,1177,819192.0,0.0,0.04
2026-03-06 14:35:00,6.96,6.96,6.96,6.96,0.0,0.0,3690,2568449.0,0.0,0.13
2026-03-06 14:40:00,6.96,6.96,6.96,6.96,0.0,0.0,4864,3385476.0,0.0,0.17
2026-03-06 14:45:00,6.96,6.96,6.96,6.96,0.0,0.0,1724,1199626.0,0.0,0.06
2026-03-06 14:50:00,6.96,6.96,6.96,6.96,0.0,0.0,1829,1273192.0,0.0,0.06
2026-03-06 14:55:00,6.96,6.96,6.96,6.96,0.0,0.0,2239,1558344.0,0.0,0.08
2026-03-06 15:00:00,6.96,6.96,6.96,6.96,0.0,0.0,228,158688.0,0.0,0.01
2026-03-09 09:35:00,6.7,6.93,7.0,6.7,-0.43,-0.03,38274,26331442.0,4.31,1.32
2026-03-09 09:40:00,6.93,6.75,6.96,6.73,-2.6,-0.18,17750,12126139.0,3.32,0.61
2026-03-09 09:45:00,6.76,6.73,6.8,6.72,-0.3,-0.02,13030,8807691.0,1.19,0.45
2026-03-09 09:50:00,6.74,6.74,6.76,6.7,0.15,0.01,15718,10566753.0,0.89,0.54
2026-03-09 09:55:00,6.73,6.71,6.77,6.71,-0.45,-0.03,10487,7063469.0,0.89,0.36
2026-03-09 10:00:00,6.71,6.7,6.75,6.69,-0.15,-0.01,9659,6482086.0,0.89,0.33
2026-03-09 10:05:00,6.72,6.72,6.73,6.7,0.3,0.02,9986,6699782.0,0.45,0.35
2026-03-09 10:10:00,6.72,6.72,6.75,6.69,0.0,0.0,7693,5169204.0,0.89,0.27
2026-03-09 10:15:00,6.72,6.72,6.74,6.69,0.0,0.0,6786,4554084.0,0.74,0.23
2026-03-09 10:20:00,6.7,6.74,6.77,6.69,0.3,0.02,8865,5969930.0,1.19,0.31
2026-03-09 10:25:00,6.74,6.7,6.76,6.68,-0.59,-0.04,7308,4906755.0,1.19,0.25
2026-03-09 10:30:00,6.7,6.75,6.75,6.69,0.75,0.05,7460,5007662.0,0.9,0.26
2026-03-09 10:35:00,6.73,6.71,6.76,6.71,-0.59,-0.04,2565,1725890.0,0.74,0.09
