时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 11:00:00,6.98,6.96,6.99,6.96,-0.43,-0.03,476,332115.0,0.43,0.02
2026-03-09 11:05:00,6.96,6.96,6.97,6.96,0.0,0.0,409,284887.0,0.14,0.01
2026-03-09 11:10:00,6.96,6.96,6.97,6.93,0.0,0.0,792,549933.0,0.57,0.03
2026-03-09 11:15:00,6.95,6.96,6.96,6.95,0.0,0.0,202,140405.0,0.14,0.01
2026-03-09 11:20:00,6.96,6.97,6.98,6.96,0.14,0.01,336,234120.0,0.29,0.01
2026-03-09 11:25:00,7.0,6.97,7.0,6.97,0.0,0.0,396,276393.0,0.43,0.01
2026-03-09 11:30:00,6.96,6.94,6.97,6.94,-0.43,-0.03,187,130046.0,0.43,0.01
2026-03-09 13:05:00,6.94,6.97,6.97,6.94,0.43,0.03,418,290779.0,0.43,0.01
2026-03-09 13:10:00,6.96,6.97,6.98,6.96,0.0,0.0,291,202894.0,0.29,0.01
2026-03-09 13:15:00,6.97,6.97,6.98,6.97,0.0,0.0,215,149897.0,0.14,0.01
2026-03-09 13:20:00,6.98,6.98,6.99,6.97,0.14,0.01,165,115143.0,0.29,0.01
2026-03-09 13:25:00,6.98,6.99,6.99,6.98,0.14,0.01,309,215922.0,0.14,0.01
2026-03-09 13:30:00,6.98,6.98,7.0,6.97,-0.14,-0.01,452,315661.0,0.43,0.02
2026-03-09 13:35:00,6.98,6.97,6.98,6.95,-0.14,-0.01,774,538981.0,0.43,0.03
2026-03-09 13:40:00,6.97,6.97,6.98,6.96,0.0,0.0,111,77382.0,0.29,0.0
2026-03-09 13:45:00,6.96,6.96,6.98,6.96,-0.14,-0.01,250,174235.0,0.29,0.01
2026-03-09 13:50:00,6.98,6.98,7.02,6.97,0.29,0.02,338,236013.0,0.72,0.01
2026-03-09 13:55:00,6.99,7.01,7.01,6.98,0.43,0.03,310,216953.0,0.43,0.01
2026-03-09 14:00:00,7.0,6.99,7.01,6.98,-0.29,-0.02,464,324753.0,0.43,0.02
2026-03-09 14:05:00,6.99,7.01,7.01,6.99,0.29,0.02,843,590469.0,0.29,0.03
2026-03-09 14:10:00,7.01,7.01,7.03,7.0,0.0,0.0,734,515103.0,0.43,0.03
2026-03-09 14:15:00,7.01,7.02,7.03,7.01,0.14,0.01,697,489214.0,0.29,0.02
2026-03-09 14:20:00,7.01,7.01,7.03,7.01,-0.14,-0.01,794,557184.0,0.28,0.03
2026-03-09 14:25:00,7.02,7.01,7.02,7.0,0.0,0.0,743,520988.0,0.29,0.03
2026-03-09 14:30:00,7.01,7.01,7.01,6.99,0.0,0.0,906,634283.0,0.29,0.03
2026-03-09 14:35:00,7.01,6.99,7.01,6.97,-0.29,-0.02,1180,824122.0,0.57,0.04
2026-03-09 14:40:00,6.97,6.98,7.01,6.97,-0.14,-0.01,1225,856587.0,0.57,0.04
2026-03-09 14:45:00,6.99,6.99,7.0,6.96,0.14,0.01,1324,924233.0,0.57,0.05
2026-03-09 14:50:00,6.99,6.98,6.99,6.97,-0.14,-0.01,1997,1394655.0,0.29,0.07
2026-03-09 14:55:00,6.97,6.99,6.99,6.97,0.14,0.01,851,593732.0,0.29,0.03
2026-03-09 15:00:00,6.98,6.97,7.0,6.97,-0.29,-0.02,855,596375.0,0.43,0.03
2026-03-10 09:35:00,7.06,7.08,7.18,7.0,1.58,0.11,6805,4823896.0,2.58,0.24
2026-03-10 09:40:00,7.11,7.1,7.11,7.07,0.28,0.02,1944,1380333.0,0.56,0.07
2026-03-10 09:45:00,7.12,7.13,7.14,7.1,0.42,0.03,1686,1201211.0,0.56,0.06
2026-03-10 09:50:00,7.13,7.13,7.14,7.1,0.0,0.0,1927,1373026.0,0.56,0.07
2026-03-10 09:55:00,7.12,7.12,7.14,7.11,-0.14,-0.01,1489,1060312.0,0.42,0.05
2026-03-10 10:00:00,7.12,7.13,7.13,7.11,0.14,0.01,1342,955557.0,0.28,0.05
2026-03-10 10:05:00,7.12,7.1,7.13,7.09,-0.42,-0.03,1212,861565.0,0.56,0.04
2026-03-10 10:10:00,7.11,7.13,7.13,7.1,0.42,0.03,1297,922764.0,0.42,0.05
2026-03-10 10:15:00,7.13,7.13,7.15,7.11,0.0,0.0,1109,791017.0,0.56,0.04
2026-03-10 10:20:00,7.14,7.13,7.14,7.12,0.0,0.0,689,491262.0,0.28,0.02
2026-03-10 10:25:00,7.13,7.14,7.15,7.13,0.14,0.01,948,676335.0,0.28,0.03
2026-03-10 10:30:00,7.14,7.14,7.15,7.13,0.0,0.0,826,589845.0,0.28,0.03
2026-03-10 10:35:00,7.13,7.12,7.14,7.12,-0.28,-0.02,299,213158.0,0.28,0.01
2026-03-10 10:40:00,7.13,7.14,7.14,7.12,0.28,0.02,260,185472.0,0.28,0.01
2026-03-10 10:45:00,7.12,7.14,7.15,7.12,0.0,0.0,678,484288.0,0.42,0.02
2026-03-10 10:50:00,7.14,7.14,7.15,7.13,0.0,0.0,497,354850.0,0.28,0.02
2026-03-10 10:55:00,7.14,7.14,7.14,7.12,0.0,0.0,409,291601.0,0.28,0.01
2026-03-10 11:00:00,7.14,7.13,7.14,7.11,-0.14,-0.01,684,486855.0,0.42,0.02
2026-03-10 11:05:00,7.12,7.15,7.15,7.12,0.28,0.02,1083,772484.0,0.42,0.04
2026-03-10 11:10:00,7.14,7.16,7.17,7.14,0.14,0.01,1445,1033440.0,0.42,0.05
2026-03-10 11:15:00,7.16,7.16,7.18,7.16,0.0,0.0,604,433001.0,0.28,0.02
2026-03-10 11:20:00,7.16,7.17,7.17,7.16,0.14,0.01,400,286451.0,0.14,0.01
2026-03-10 11:25:00,7.17,7.15,7.17,7.15,-0.28,-0.02,679,485977.0,0.28,0.02
2026-03-10 11:30:00,7.16,7.16,7.16,7.15,0.14,0.01,249,178261.0,0.14,0.01
2026-03-10 13:05:00,7.16,7.16,7.17,7.15,0.0,0.0,570,408251.0,0.28,0.02
2026-03-10 13:10:00,7.16,7.16,7.17,7.15,0.0,0.0,358,256310.0,0.28,0.01
2026-03-10 13:15:00,7.17,7.16,7.17,7.15,0.0,0.0,348,249316.0,0.28,0.01
2026-03-10 13:20:00,7.16,7.15,7.17,7.15,-0.14,-0.01,298,213338.0,0.28,0.01
2026-03-10 13:25:00,7.16,7.18,7.18,7.16,0.42,0.03,693,496692.0,0.28,0.02
2026-03-10 13:30:00,7.17,7.17,7.18,7.16,-0.14,-0.01,507,363733.0,0.28,0.02
2026-03-10 13:35:00,7.17,7.17,7.17,7.16,0.0,0.0,1002,718103.0,0.14,0.04
2026-03-10 13:40:00,7.17,7.17,7.17,7.16,0.0,0.0,348,249248.0,0.14,0.01
2026-03-10 13:45:00,7.17,7.17,7.17,7.15,0.0,0.0,219,156884.0,0.28,0.01
2026-03-10 13:50:00,7.16,7.16,7.17,7.16,-0.14,-0.01,810,580259.0,0.14,0.03
2026-03-10 13:55:00,7.17,7.17,7.17,7.16,0.14,0.01,309,221425.0,0.14,0.01
2026-03-10 14:00:00,7.17,7.16,7.17,7.15,-0.14,-0.01,743,531993.0,0.28,0.03
2026-03-10 14:05:00,7.17,7.15,7.17,7.15,-0.14,-0.01,732,523625.0,0.28,0.03
2026-03-10 14:10:00,7.15,7.14,7.17,7.14,-0.14,-0.01,1128,805447.0,0.42,0.04
2026-03-10 14:15:00,7.16,7.16,7.16,7.13,0.28,0.02,617,441160.0,0.42,0.02
2026-03-10 14:20:00,7.16,7.15,7.17,7.15,-0.14,-0.01,925,662323.0,0.28,0.03
2026-03-10 14:25:00,7.17,7.16,7.17,7.16,0.14,0.01,488,349680.0,0.14,0.02
2026-03-10 14:30:00,7.17,7.17,7.17,7.16,0.14,0.01,997,714780.0,0.14,0.04
2026-03-10 14:35:00,7.17,7.17,7.18,7.16,0.0,0.0,1954,1400399.0,0.28,0.07
2026-03-10 14:40:00,7.17,7.17,7.18,7.16,0.0,0.0,875,627631.0,0.28,0.03
2026-03-10 14:45:00,7.17,7.18,7.19,7.17,0.14,0.01,1641,1178301.0,0.28,0.06
2026-03-10 14:50:00,7.18,7.18,7.19,7.18,0.0,0.0,1600,1149890.0,0.14,0.06
2026-03-10 14:55:00,7.18,7.17,7.19,7.17,-0.14,-0.01,1931,1386804.0,0.28,0.07
2026-03-10 15:00:00,7.18,7.2,7.2,7.17,0.42,0.03,1262,907709.0,0.42,0.04
2026-03-11 09:35:00,7.2,7.14,7.2,7.12,-0.83,-0.06,5076,3638079.0,1.11,0.18
2026-03-11 09:40:00,7.16,7.15,7.18,7.14,0.14,0.01,912,653128.0,0.56,0.03
2026-03-11 09:45:00,7.15,7.15,7.16,7.14,0.0,0.0,871,622223.0,0.28,0.03
2026-03-11 09:50:00,7.15,7.16,7.17,7.12,0.14,0.01,2022,1443267.0,0.7,0.07
2026-03-11 09:55:00,7.16,7.13,7.17,7.13,-0.42,-0.03,346,247321.0,0.56,0.01
2026-03-11 10:00:00,7.13,7.14,7.17,7.13,0.14,0.01,842,601575.0,0.56,0.03
2026-03-11 10:05:00,7.13,7.12,7.14,7.11,-0.28,-0.02,948,675596.0,0.42,0.03
2026-03-11 10:10:00,7.11,7.14,7.15,7.11,0.28,0.02,2648,1890698.0,0.56,0.09
2026-03-11 10:15:00,7.12,7.14,7.15,7.12,0.0,0.0,560,399586.0,0.42,0.02
2026-03-11 10:20:00,7.13,7.15,7.15,7.13,0.14,0.01,202,144338.0,0.28,0.01
2026-03-11 10:25:00,7.14,7.16,7.17,7.14,0.14,0.01,705,504432.0,0.42,0.02
2026-03-11 10:30:00,7.15,7.15,7.16,7.14,-0.14,-0.01,408,291718.0,0.28,0.01
2026-03-11 10:35:00,7.15,7.17,7.18,7.14,0.28,0.02,914,654501.0,0.56,0.03
2026-03-11 10:40:00,7.17,7.17,7.17,7.16,0.0,0.0,222,158997.0,0.14,0.01
2026-03-11 10:45:00,7.16,7.15,7.17,7.14,-0.28,-0.02,306,218869.0,0.42,0.01
2026-03-11 10:50:00,7.15,7.13,7.15,7.13,-0.28,-0.02,555,396435.0,0.28,0.02
2026-03-11 10:55:00,7.14,7.14,7.14,7.13,0.14,0.01,136,97054.0,0.14,0.0
2026-03-11 11:00:00,7.14,7.13,7.14,7.13,-0.14,-0.01,297,211937.0,0.14,0.01
2026-03-11 11:05:00,7.14,7.13,7.15,7.13,0.0,0.0,393,280593.0,0.28,0.01
2026-03-11 11:10:00,7.14,7.13,7.14,7.13,0.0,0.0,68,48538.0,0.14,0.0
2026-03-11 11:15:00,7.13,7.14,7.14,7.13,0.14,0.01,118,84152.0,0.14,0.0
2026-03-11 11:20:00,7.14,7.13,7.14,7.13,-0.14,-0.01,180,128482.0,0.14,0.01
2026-03-11 11:25:00,7.14,7.14,7.14,7.12,0.14,0.01,843,601089.0,0.28,0.03
2026-03-11 11:30:00,7.13,7.13,7.14,7.13,-0.14,-0.01,168,119811.0,0.14,0.01
2026-03-11 13:05:00,7.13,7.15,7.15,7.13,0.28,0.02,541,386187.0,0.28,0.02
2026-03-11 13:10:00,7.14,7.13,7.15,7.13,-0.28,-0.02,252,179914.0,0.28,0.01
2026-03-11 13:15:00,7.14,7.13,7.14,7.12,0.0,0.0,1627,1159626.0,0.28,0.06
2026-03-11 13:20:00,7.13,7.12,7.14,7.12,-0.14,-0.01,887,632463.0,0.28,0.03
2026-03-11 13:25:00,7.12,7.09,7.12,7.09,-0.42,-0.03,1935,1374782.0,0.42,0.07
2026-03-11 13:30:00,7.1,7.07,7.1,7.07,-0.28,-0.02,1163,824720.0,0.42,0.04
2026-03-11 13:35:00,7.07,7.06,7.08,7.06,-0.14,-0.01,1231,869947.0,0.28,0.04
2026-03-11 13:40:00,7.07,7.08,7.09,7.07,0.28,0.02,924,653895.0,0.28,0.03
2026-03-11 13:45:00,7.09,7.09,7.09,7.08,0.14,0.01,285,201920.0,0.14,0.01
2026-03-11 13:50:00,7.08,7.09,7.1,7.08,0.0,0.0,542,384014.0,0.28,0.02
2026-03-11 13:55:00,7.08,7.1,7.1,7.08,0.14,0.01,256,181483.0,0.28,0.01
2026-03-11 14:00:00,7.09,7.09,7.09,7.08,-0.14,-0.01,493,349462.0,0.14,0.02
2026-03-11 14:05:00,7.08,7.09,7.1,7.08,0.0,0.0,577,408811.0,0.28,0.02
2026-03-11 14:10:00,7.09,7.09,7.1,7.08,0.0,0.0,614,435619.0,0.28,0.02
2026-03-11 14:15:00,7.1,7.09,7.1,7.08,0.0,0.0,597,423444.0,0.28,0.02
2026-03-11 14:20:00,7.1,7.1,7.1,7.08,0.14,0.01,591,419190.0,0.28,0.02
2026-03-11 14:25:00,7.09,7.1,7.1,7.09,0.0,0.0,390,276683.0,0.14,0.01
2026-03-11 14:30:00,7.1,7.1,7.1,7.09,0.0,0.0,656,465310.0,0.14,0.02
2026-03-11 14:35:00,7.09,7.1,7.1,7.09,0.0,0.0,301,213644.0,0.14,0.01
2026-03-11 14:40:00,7.1,7.12,7.13,7.1,0.28,0.02,1542,1097338.0,0.42,0.05
2026-03-11 14:45:00,7.12,7.13,7.13,7.11,0.14,0.01,807,574917.0,0.28,0.03
2026-03-11 14:50:00,7.12,7.13,7.14,7.12,0.0,0.0,2375,1694411.0,0.28,0.08
2026-03-11 14:55:00,7.12,7.11,7.13,7.11,-0.28,-0.02,1282,912709.0,0.28,0.05
2026-03-11 15:00:00,7.11,7.11,7.13,7.1,0.0,0.0,1288,916098.0,0.42,0.05
2026-03-12 09:35:00,7.13,7.15,7.19,7.1,0.56,0.04,4709,3366123.0,1.27,0.17
2026-03-12 09:40:00,7.13,7.15,7.16,7.11,0.0,0.0,863,615904.0,0.7,0.03
2026-03-12 09:45:00,7.15,7.14,7.16,7.13,-0.14,-0.01,686,490170.0,0.42,0.02
2026-03-12 09:50:00,7.14,7.13,7.16,7.11,-0.14,-0.01,799,569794.0,0.7,0.03
2026-03-12 09:55:00,7.13,7.1,7.14,7.09,-0.42,-0.03,862,612751.0,0.7,0.03
2026-03-12 10:00:00,7.1,7.13,7.14,7.1,0.42,0.03,1187,845045.0,0.56,0.04
2026-03-12 10:05:00,7.13,7.13,7.16,7.13,0.0,0.0,921,658132.0,0.42,0.03
2026-03-12 10:10:00,7.13,7.14,7.14,7.12,0.14,0.01,325,231722.0,0.28,0.01
2026-03-12 10:15:00,7.13,7.11,7.14,7.11,-0.42,-0.03,757,539024.0,0.42,0.03
2026-03-12 10:20:00,7.11,7.12,7.14,7.11,0.14,0.01,930,662706.0,0.42,0.03
2026-03-12 10:25:00,7.13,7.13,7.14,7.12,0.14,0.01,366,260905.0,0.28,0.01
2026-03-12 10:30:00,7.11,7.14,7.15,7.11,0.14,0.01,424,302532.0,0.56,0.01
2026-03-12 10:35:00,7.14,7.15,7.16,7.14,0.14,0.01,330,235649.0,0.28,0.01
2026-03-12 10:40:00,7.15,7.12,7.16,7.12,-0.42,-0.03,623,445300.0,0.56,0.02
2026-03-12 10:45:00,7.12,7.12,7.13,7.11,0.0,0.0,564,401384.0,0.28,0.02
2026-03-12 10:50:00,7.12,7.12,7.12,7.11,0.0,0.0,199,141551.0,0.14,0.01
2026-03-12 10:55:00,7.11,7.1,7.11,7.1,-0.28,-0.02,456,324211.0,0.14,0.02
2026-03-12 11:00:00,7.1,7.12,7.12,7.1,0.28,0.02,565,401410.0,0.28,0.02
2026-03-12 11:05:00,7.11,7.11,7.12,7.1,-0.14,-0.01,651,462878.0,0.28,0.02
2026-03-12 11:10:00,7.11,7.11,7.13,7.11,0.0,0.0,1026,730313.0,0.28,0.04
2026-03-12 11:15:00,7.1,7.09,7.11,7.07,-0.28,-0.02,813,576363.0,0.56,0.03
2026-03-12 11:20:00,7.08,7.08,7.09,7.07,-0.14,-0.01,341,241355.0,0.28,0.01
2026-03-12 11:25:00,7.08,7.06,7.08,7.06,-0.28,-0.02,959,678410.0,0.28,0.03
2026-03-12 11:30:00,7.07,7.05,7.07,7.05,-0.14,-0.01,559,394520.0,0.28,0.02
2026-03-12 13:05:00,7.05,7.07,7.08,7.03,0.28,0.02,645,455345.0,0.71,0.02
2026-03-12 13:10:00,7.06,7.07,7.07,7.06,0.0,0.0,474,334962.0,0.14,0.02
2026-03-12 13:15:00,7.06,7.05,7.06,7.05,-0.28,-0.02,284,200338.0,0.14,0.01
2026-03-12 13:20:00,7.05,7.06,7.07,7.05,0.14,0.01,375,264571.0,0.28,0.01
2026-03-12 13:25:00,7.05,7.06,7.07,7.05,0.0,0.0,494,348687.0,0.28,0.02
2026-03-12 13:30:00,7.06,7.06,7.07,7.05,0.0,0.0,536,378466.0,0.28,0.02
2026-03-12 13:35:00,7.05,7.05,7.07,7.05,-0.14,-0.01,255,179899.0,0.28,0.01
2026-03-12 13:40:00,7.06,7.05,7.06,7.04,0.0,0.0,1032,727544.0,0.28,0.04
2026-03-12 13:45:00,7.05,7.07,7.07,7.05,0.28,0.02,297,209785.0,0.28,0.01
2026-03-12 13:50:00,7.06,7.06,7.07,7.06,-0.14,-0.01,512,361509.0,0.14,0.02
2026-03-12 13:55:00,7.07,7.05,7.07,7.05,-0.14,-0.01,442,311993.0,0.28,0.02
2026-03-12 14:00:00,7.06,7.05,7.07,7.05,0.0,0.0,477,336633.0,0.28,0.02
2026-03-12 14:05:00,7.05,7.04,7.05,7.03,-0.14,-0.01,1232,867654.0,0.28,0.04
2026-03-12 14:10:00,7.04,7.03,7.05,7.03,-0.14,-0.01,494,347834.0,0.28,0.02
2026-03-12 14:15:00,7.03,7.02,7.04,7.02,-0.14,-0.01,835,586921.0,0.28,0.03
2026-03-12 14:20:00,7.04,7.03,7.04,7.02,0.14,0.01,339,238068.0,0.28,0.01
2026-03-12 14:25:00,7.03,7.01,7.03,7.0,-0.28,-0.02,850,596216.0,0.43,0.03
2026-03-12 14:30:00,7.01,7.01,7.02,7.01,0.0,0.0,250,175458.0,0.14,0.01
2026-03-12 14:35:00,7.02,7.03,7.03,7.0,0.29,0.02,831,582541.0,0.43,0.03
2026-03-12 14:40:00,7.02,7.02,7.03,7.02,-0.14,-0.01,511,358925.0,0.14,0.02
2026-03-12 14:45:00,7.02,7.02,7.03,7.0,0.0,0.0,1698,1190864.0,0.43,0.06
2026-03-12 14:50:00,7.02,7.03,7.03,7.0,0.14,0.01,1342,941663.0,0.43,0.05
2026-03-12 14:55:00,7.03,7.02,7.04,7.0,-0.14,-0.01,1381,969834.0,0.57,0.05
2026-03-12 15:00:00,7.02,7.04,7.05,7.0,0.28,0.02,1648,1159581.0,0.71,0.06
2026-03-13 09:35:00,7.04,7.14,7.25,6.96,1.42,0.1,25503,18169115.0,4.12,0.9
2026-03-13 09:40:00,7.16,7.16,7.19,7.13,0.28,0.02,6748,4832360.0,0.84,0.24
2026-03-13 09:45:00,7.18,7.15,7.2,7.14,-0.14,-0.01,1480,1060317.0,0.84,0.05
2026-03-13 09:50:00,7.15,7.15,7.17,7.14,0.0,0.0,1382,989246.0,0.42,0.05
2026-03-13 09:55:00,7.16,7.17,7.18,7.13,0.28,0.02,2919,2089259.0,0.7,0.1
2026-03-13 10:00:00,7.16,7.18,7.21,7.16,0.14,0.01,1169,840609.0,0.7,0.04
2026-03-13 10:05:00,7.18,7.17,7.19,7.16,-0.14,-0.01,380,272514.0,0.42,0.01
2026-03-13 10:10:00,7.17,7.18,7.19,7.16,0.14,0.01,930,667899.0,0.42,0.03
2026-03-13 10:15:00,7.18,7.17,7.18,7.17,-0.14,-0.01,291,208837.0,0.14,0.01
2026-03-13 10:20:00,7.17,7.15,7.18,7.15,-0.28,-0.02,814,583002.0,0.42,0.03
2026-03-13 10:25:00,7.15,7.15,7.16,7.15,0.0,0.0,810,579461.0,0.14,0.03
2026-03-13 10:30:00,7.15,7.17,7.17,7.15,0.28,0.02,1144,819394.0,0.28,0.04
2026-03-13 10:35:00,7.16,7.16,7.17,7.15,-0.14,-0.01,326,233495.0,0.28,0.01
2026-03-13 10:40:00,7.15,7.16,7.16,7.14,0.0,0.0,1288,921026.0,0.28,0.05
2026-03-13 10:45:00,7.16,7.17,7.17,7.15,0.14,0.01,925,662345.0,0.28,0.03
2026-03-13 10:50:00,7.17,7.19,7.19,7.17,0.28,0.02,984,706717.0,0.28,0.03
2026-03-13 10:55:00,7.19,7.18,7.19,7.17,-0.14,-0.01,156,112050.0,0.28,0.01
2026-03-13 11:00:00,7.18,7.17,7.18,7.17,-0.14,-0.01,854,613055.0,0.14,0.03
2026-03-13 11:05:00,7.17,7.15,7.18,7.15,-0.28,-0.02,1133,811818.0,0.42,0.04
2026-03-13 11:10:00,7.15,7.17,7.17,7.14,0.28,0.02,1542,1102640.0,0.42,0.05
2026-03-13 11:15:00,7.16,7.15,7.16,7.14,-0.28,-0.02,1770,1265547.0,0.28,0.06
2026-03-13 11:20:00,7.15,7.15,7.15,7.13,0.0,0.0,1052,751221.0,0.28,0.04
2026-03-13 11:25:00,7.15,7.14,7.15,7.14,-0.14,-0.01,670,479190.0,0.14,0.02
2026-03-13 11:30:00,7.15,7.14,7.16,7.14,0.0,0.0,444,317525.0,0.28,0.02
2026-03-13 13:05:00,7.15,7.14,7.15,7.13,0.0,0.0,900,642645.0,0.28,0.03
2026-03-13 13:10:00,7.14,7.14,7.15,7.13,0.0,0.0,406,289762.0,0.28,0.01
2026-03-13 13:15:00,7.14,7.13,7.15,7.12,-0.14,-0.01,737,525972.0,0.42,0.03
2026-03-13 13:20:00,7.13,7.13,7.13,7.12,0.0,0.0,684,487685.0,0.14,0.02
2026-03-13 13:25:00,7.13,7.13,7.13,7.12,0.0,0.0,213,151863.0,0.14,0.01
2026-03-13 13:30:00,7.13,7.12,7.13,7.12,-0.14,-0.01,272,193796.0,0.14,0.01
2026-03-13 13:35:00,7.13,7.13,7.13,7.12,0.14,0.01,1323,942093.0,0.14,0.05
2026-03-13 13:40:00,7.13,7.13,7.13,7.12,0.0,0.0,1819,1295277.0,0.14,0.06
2026-03-13 13:45:00,7.13,7.12,7.13,7.12,-0.14,-0.01,587,418076.0,0.14,0.02
2026-03-13 13:50:00,7.12,7.13,7.13,7.12,0.14,0.01,1205,858064.0,0.14,0.04
2026-03-13 13:55:00,7.13,7.11,7.13,7.1,-0.28,-0.02,3599,2562212.0,0.42,0.13
2026-03-13 14:00:00,7.12,7.1,7.12,7.1,-0.14,-0.01,223,158595.0,0.28,0.01
2026-03-13 14:05:00,7.11,7.11,7.11,7.09,0.14,0.01,365,259336.0,0.28,0.01
2026-03-13 14:10:00,7.11,7.11,7.11,7.1,0.0,0.0,499,354584.0,0.14,0.02
2026-03-13 14:15:00,7.11,7.09,7.11,7.09,-0.28,-0.02,667,473600.0,0.28,0.02
2026-03-13 14:20:00,7.08,7.1,7.1,7.08,0.14,0.01,732,518962.0,0.28,0.03
2026-03-13 14:25:00,7.1,7.09,7.1,7.07,-0.14,-0.01,600,425000.0,0.42,0.02
2026-03-13 14:30:00,7.09,7.08,7.1,7.06,-0.14,-0.01,1246,882060.0,0.56,0.04
2026-03-13 14:35:00,7.09,7.08,7.09,7.04,0.0,0.0,1542,1089797.0,0.71,0.05
2026-03-13 14:40:00,7.08,7.05,7.08,7.05,-0.42,-0.03,945,667725.0,0.42,0.03
2026-03-13 14:45:00,7.06,7.05,7.07,7.02,0.0,0.0,1414,997162.0,0.71,0.05
2026-03-13 14:50:00,7.05,7.06,7.06,7.02,0.14,0.01,1969,1385551.0,0.57,0.07
2026-03-13 14:55:00,7.08,7.05,7.08,7.04,-0.14,-0.01,1841,1299939.0,0.57,0.06
2026-03-13 15:00:00,7.06,7.06,7.09,7.05,0.14,0.01,1138,803750.0,0.57,0.04
2026-03-16 09:35:00,7.06,7.14,7.16,6.97,1.13,0.08,3872,2740609.0,2.69,0.14
2026-03-16 09:40:00,7.16,7.18,7.18,7.11,0.56,0.04,5710,4084460.0,0.98,0.2
2026-03-16 09:45:00,7.18,7.13,7.19,7.12,-0.7,-0.05,2780,1986985.0,0.97,0.1
2026-03-16 09:50:00,7.13,7.14,7.16,7.12,0.14,0.01,766,546777.0,0.56,0.03
2026-03-16 09:55:00,7.14,7.13,7.16,7.11,-0.14,-0.01,2913,2080387.0,0.7,0.1
2026-03-16 10:00:00,7.13,7.15,7.17,7.12,0.28,0.02,1915,1367362.0,0.7,0.07
2026-03-16 10:05:00,7.16,7.13,7.16,7.13,-0.28,-0.02,1232,879772.0,0.42,0.04
2026-03-16 10:10:00,7.13,7.13,7.15,7.13,0.0,0.0,1320,942328.0,0.28,0.05
2026-03-16 10:15:00,7.14,7.12,7.15,7.12,-0.14,-0.01,1344,959478.0,0.42,0.05
2026-03-16 10:20:00,7.13,7.14,7.15,7.13,0.28,0.02,656,468035.0,0.28,0.02
2026-03-16 10:25:00,7.13,7.12,7.13,7.11,-0.28,-0.02,1199,853609.0,0.28,0.04
2026-03-16 10:30:00,7.11,7.13,7.13,7.11,0.14,0.01,497,353881.0,0.28,0.02
2026-03-16 10:35:00,7.13,7.12,7.15,7.12,-0.14,-0.01,1702,1213440.0,0.42,0.06
2026-03-16 10:40:00,7.11,7.09,7.11,7.09,-0.42,-0.03,759,539259.0,0.28,0.03
2026-03-16 10:45:00,7.11,7.09,7.11,7.08,0.0,0.0,1097,778442.0,0.42,0.04
2026-03-16 10:50:00,7.09,7.1,7.13,7.09,0.14,0.01,1029,730773.0,0.56,0.04
2026-03-16 10:55:00,7.1,7.1,7.11,7.09,0.0,0.0,358,254093.0,0.28,0.01
2026-03-16 11:00:00,7.09,7.1,7.1,7.08,0.0,0.0,791,560731.0,0.28,0.03
2026-03-16 11:05:00,7.09,7.11,7.11,7.09,0.14,0.01,681,483319.0,0.28,0.02
2026-03-16 11:10:00,7.12,7.12,7.13,7.11,0.14,0.01,758,539994.0,0.28,0.03
2026-03-16 11:15:00,7.11,7.09,7.11,7.09,-0.42,-0.03,625,443883.0,0.28,0.02
2026-03-16 11:20:00,7.09,7.1,7.11,7.09,0.14,0.01,812,576544.0,0.28,0.03
2026-03-16 11:25:00,7.11,7.11,7.11,7.09,0.14,0.01,688,488516.0,0.28,0.02
2026-03-16 11:30:00,7.11,7.11,7.11,7.1,0.0,0.0,377,267822.0,0.14,0.01
2026-03-16 13:05:00,7.1,7.14,7.14,7.1,0.42,0.03,951,676525.0,0.56,0.03
2026-03-16 13:10:00,7.14,7.13,7.14,7.12,-0.14,-0.01,345,245997.0,0.28,0.01
2026-03-16 13:15:00,7.13,7.12,7.13,7.1,-0.14,-0.01,1045,744139.0,0.42,0.04
2026-03-16 13:20:00,7.12,7.13,7.13,7.12,0.14,0.01,861,613975.0,0.14,0.03
2026-03-16 13:25:00,7.12,7.12,7.12,7.11,-0.14,-0.01,551,391964.0,0.14,0.02
2026-03-16 13:30:00,7.1,7.09,7.11,7.09,-0.42,-0.03,1118,793742.0,0.28,0.04
2026-03-16 13:35:00,7.09,7.08,7.1,7.08,-0.14,-0.01,1244,881877.0,0.28,0.04
2026-03-16 13:40:00,7.08,7.07,7.09,7.07,-0.14,-0.01,484,342447.0,0.28,0.02
2026-03-16 13:45:00,7.1,7.07,7.1,7.07,0.0,0.0,569,403067.0,0.42,0.02
2026-03-16 13:50:00,7.07,7.08,7.1,7.06,0.14,0.01,578,409220.0,0.57,0.02
2026-03-16 13:55:00,7.07,7.06,7.08,7.05,-0.28,-0.02,704,497259.0,0.42,0.02
2026-03-16 14:00:00,7.06,7.06,7.07,7.05,0.0,0.0,414,292096.0,0.28,0.01
2026-03-16 14:05:00,7.06,7.05,7.06,7.04,-0.14,-0.01,487,343350.0,0.28,0.02
2026-03-16 14:10:00,7.05,7.03,7.06,7.03,-0.28,-0.02,505,355734.0,0.43,0.02
2026-03-16 14:15:00,7.04,7.05,7.06,7.01,0.28,0.02,875,616565.0,0.71,0.03
