day,open,high,low,close,volume,amount
2026-03-03 14:40:00,7.250,7.250,7.210,7.210,191300,1382418.9995
2026-03-03 14:45:00,7.220,7.260,7.210,7.230,249900,1808037.9990
2026-03-03 14:50:00,7.230,7.260,7.220,7.220,255000,1845204.0000
2026-03-03 14:55:00,7.230,7.280,7.200,7.200,436700,3154379.0000
2026-03-03 15:00:00,7.210,7.220,7.180,7.200,262000,1886660.0000
2026-03-04 09:35:00,7.170,7.240,6.930,7.170,1266900,9017057.9995
2026-03-04 09:40:00,7.170,7.240,7.170,7.240,645700,4654178.9980
2026-03-04 09:45:00,7.250,7.290,7.220,7.270,565200,4106902.0029
2026-03-04 09:50:00,7.270,7.320,7.260,7.290,361500,2638228.0000
2026-03-04 09:55:00,7.290,7.310,7.280,7.300,264900,1931566.0000
2026-03-04 10:00:00,7.290,7.300,7.260,7.280,286000,2081623.0000
2026-03-04 10:05:00,7.270,7.290,7.220,7.230,346700,2514692.9995
2026-03-04 10:10:00,7.230,7.240,7.200,7.220,222700,1607655.0000
2026-03-04 10:15:00,7.220,7.240,7.190,7.240,202700,1461948.0000
2026-03-04 10:20:00,7.240,7.250,7.230,7.230,138300,1001302.9961
2026-03-04 10:25:00,7.230,7.260,7.200,7.250,636600,4604760.9990
2026-03-04 10:30:00,7.240,7.270,7.240,7.250,313200,2272409.0015
2026-03-04 10:35:00,7.260,7.260,7.220,7.220,162700,1177381.9995
2026-03-04 10:40:00,7.210,7.220,7.170,7.170,225700,1624250.0000
2026-03-04 10:45:00,7.170,7.180,7.150,7.170,305200,2185730.0000
2026-03-04 10:50:00,7.180,7.190,7.170,7.170,76800,551084.0000
2026-03-04 10:55:00,7.180,7.190,7.160,7.160,88300,633192.0000
2026-03-04 11:00:00,7.160,7.190,7.160,7.180,50700,363684.0000
2026-03-04 11:05:00,7.180,7.190,7.150,7.150,161700,1159082.0000
2026-03-04 11:10:00,7.150,7.170,7.100,7.150,278900,1991290.0000
2026-03-04 11:15:00,7.150,7.150,7.130,7.130,82300,587666.0000
2026-03-04 11:20:00,7.130,7.170,7.120,7.160,197700,1410308.0000
2026-03-04 11:25:00,7.160,7.170,7.120,7.150,134300,959072.0000
2026-03-04 11:30:00,7.150,7.160,7.100,7.140,117400,837233.0000
2026-03-04 13:05:00,7.140,7.170,7.130,7.140,178400,1274848.0000
2026-03-04 13:10:00,7.130,7.140,7.090,7.100,187500,1334646.0000
2026-03-04 13:15:00,7.100,7.120,7.090,7.100,178900,1271367.0000
2026-03-04 13:20:00,7.110,7.160,7.110,7.140,138900,991295.0000
2026-03-04 13:25:00,7.140,7.150,7.110,7.130,213600,1521140.0000
2026-03-04 13:30:00,7.140,7.160,7.140,7.150,122800,878721.0000
2026-03-04 13:35:00,7.150,7.200,7.130,7.190,180700,1295585.0000
2026-03-04 13:40:00,7.190,7.230,7.180,7.220,106000,763588.0000
2026-03-04 13:45:00,7.210,7.230,7.190,7.190,172300,1243665.0000
2026-03-04 13:50:00,7.190,7.220,7.180,7.200,87700,631143.0000
2026-03-04 13:55:00,7.200,7.250,7.200,7.250,183300,1326137.9985
2026-03-04 14:00:00,7.240,7.270,7.240,7.250,271100,1966424.0010
2026-03-04 14:05:00,7.250,7.250,7.230,7.240,297500,2153835.9941
2026-03-04 14:10:00,7.240,7.250,7.230,7.240,132400,958554.9985
2026-03-04 14:15:00,7.230,7.240,7.200,7.220,212500,1534236.0000
2026-03-04 14:20:00,7.230,7.240,7.220,7.230,126000,910561.0000
2026-03-04 14:25:00,7.240,7.240,7.210,7.210,312900,2260717.9980
2026-03-04 14:30:00,7.210,7.210,7.180,7.200,115400,830847.0000
2026-03-04 14:35:00,7.200,7.200,7.170,7.190,159900,1149048.0000
2026-03-04 14:40:00,7.200,7.200,7.180,7.190,148100,1064632.0000
2026-03-04 14:45:00,7.200,7.200,7.180,7.190,176700,1270833.0000
2026-03-04 14:50:00,7.190,7.210,7.180,7.210,183800,1322186.0000
2026-03-04 14:55:00,7.200,7.210,7.190,7.210,272400,1960362.0000
2026-03-04 15:00:00,7.200,7.220,7.190,7.210,275300,1984569.0000
2026-03-05 09:35:00,7.320,7.420,7.310,7.390,1085300,8002242.0000
2026-03-05 09:40:00,7.390,7.440,7.380,7.430,483800,3582971.0000
2026-03-05 09:45:00,7.430,7.430,7.380,7.390,287600,2129424.0000
2026-03-05 09:50:00,7.380,7.430,7.380,7.410,371100,2747619.0000
2026-03-05 09:55:00,7.410,7.410,7.360,7.370,243400,1797899.0000
2026-03-05 10:00:00,7.370,7.380,7.320,7.330,376000,2762942.9987
2026-03-05 10:05:00,7.330,7.360,7.310,7.350,373500,2738639.0000
2026-03-05 10:10:00,7.340,7.360,7.330,7.340,126000,925123.0000
2026-03-05 10:15:00,7.340,7.380,7.330,7.370,257100,1893251.0000
2026-03-05 10:20:00,7.360,7.430,7.360,7.420,315300,2332458.0000
2026-03-05 10:25:00,7.420,7.420,7.380,7.390,214200,1585114.0000
2026-03-05 10:30:00,7.390,7.400,7.370,7.370,100600,742788.0000
2026-03-05 10:35:00,7.380,7.400,7.370,7.390,140200,1035415.0000
2026-03-05 10:40:00,7.390,7.390,7.370,7.380,122600,905228.0000
2026-03-05 10:45:00,7.380,7.440,7.380,7.430,305900,2268253.0000
2026-03-05 10:50:00,7.430,7.440,7.410,7.430,234900,1745287.0000
2026-03-05 10:55:00,7.440,7.440,7.420,7.420,57500,427372.0000
2026-03-05 11:00:00,7.420,7.430,7.420,7.420,33900,251736.0000
2026-03-05 11:05:00,7.430,7.430,7.400,7.420,136900,1015437.0000
2026-03-05 11:10:00,7.420,7.440,7.410,7.410,104300,775057.0000
2026-03-05 11:15:00,7.410,7.440,7.410,7.430,97300,722690.0000
2026-03-05 11:20:00,7.430,7.460,7.430,7.460,125400,934188.0000
2026-03-05 11:25:00,7.450,7.460,7.440,7.440,71900,535789.0000
2026-03-05 11:30:00,7.450,7.460,7.440,7.440,107800,803050.0000
2026-03-05 13:05:00,7.450,7.460,7.410,7.440,231800,1722697.0000
2026-03-05 13:10:00,7.430,7.440,7.420,7.420,32000,237741.0000
2026-03-05 13:15:00,7.420,7.440,7.420,7.420,108900,809001.0000
2026-03-05 13:20:00,7.420,7.430,7.410,7.410,79800,591673.0000
2026-03-05 13:25:00,7.410,7.420,7.390,7.400,124200,919479.0000
2026-03-05 13:30:00,7.390,7.400,7.380,7.390,146900,1085835.0000
2026-03-05 13:35:00,7.390,7.400,7.380,7.390,173000,1279236.0000
2026-03-05 13:40:00,7.390,7.390,7.370,7.380,308600,2278996.0000
2026-03-05 13:45:00,7.380,7.380,7.360,7.370,116910,861556.6979
2026-03-05 13:50:00,7.370,7.390,7.370,7.370,57000,420404.0000
2026-03-05 13:55:00,7.370,7.380,7.350,7.350,130300,959338.0000
2026-03-05 14:00:00,7.360,7.360,7.350,7.360,36000,264672.0000
2026-03-05 14:05:00,7.350,7.360,7.340,7.350,102800,755622.0000
2026-03-05 14:10:00,7.350,7.360,7.330,7.330,100600,738381.0000
2026-03-05 14:15:00,7.330,7.340,7.320,7.330,47900,350825.0000
2026-03-05 14:20:00,7.330,7.330,7.300,7.320,128200,938110.0000
2026-03-05 14:25:00,7.320,7.330,7.300,7.330,169900,1242472.0000
2026-03-05 14:30:00,7.330,7.340,7.320,7.340,109500,802976.0000
2026-03-05 14:35:00,7.340,7.340,7.310,7.320,173300,1269415.0000
2026-03-05 14:40:00,7.310,7.330,7.310,7.320,132500,969965.0000
2026-03-05 14:45:00,7.320,7.340,7.320,7.330,92100,675449.0000
2026-03-05 14:50:00,7.340,7.350,7.330,7.330,153800,1128938.0000
2026-03-05 14:55:00,7.330,7.340,7.310,7.330,434100,3179560.6002
2026-03-05 15:00:00,7.330,7.350,7.320,7.350,137600,1010402.2023
2026-03-06 09:35:00,7.300,7.420,7.280,7.380,643600,4742737.0000
2026-03-06 09:40:00,7.400,7.450,7.380,7.450,343700,2546266.0000
2026-03-06 09:45:00,7.450,7.510,7.440,7.500,732800,5482036.0000
2026-03-06 09:50:00,7.500,7.520,7.470,7.480,344300,2582123.0000
2026-03-06 09:55:00,7.490,7.490,7.450,7.470,128100,957103.0000
2026-03-06 10:00:00,7.460,7.470,7.450,7.450,177800,1326132.0000
2026-03-06 10:05:00,7.450,7.470,7.440,7.460,395800,2949747.0000
2026-03-06 10:10:00,7.460,7.520,7.460,7.510,271300,2034296.0000
2026-03-06 10:15:00,7.510,7.520,7.500,7.510,108900,817782.0000
2026-03-06 10:20:00,7.510,7.530,7.510,7.520,179400,1349105.0000
2026-03-06 10:25:00,7.530,7.530,7.500,7.510,167200,1256444.0000
2026-03-06 10:30:00,7.500,7.520,7.500,7.520,54400,408552.0000
2026-03-06 10:35:00,7.520,7.520,7.510,7.520,185100,1391745.0000
2026-03-06 10:40:00,7.520,7.530,7.510,7.520,133000,1000127.0000
2026-03-06 10:45:00,7.520,7.520,7.500,7.520,98600,740897.0000
2026-03-06 10:50:00,7.520,7.530,7.510,7.510,133300,1002689.0000
2026-03-06 10:55:00,7.510,7.530,7.510,7.520,55500,417338.0000
2026-03-06 11:00:00,7.520,7.530,7.510,7.520,156600,1177429.0000
2026-03-06 11:05:00,7.520,7.530,7.500,7.500,77200,579937.0000
2026-03-06 11:10:00,7.510,7.540,7.510,7.520,228400,1718148.0000
2026-03-06 11:15:00,7.520,7.530,7.510,7.520,46100,346770.0000
2026-03-06 11:20:00,7.520,7.520,7.500,7.510,78500,589529.0000
2026-03-06 11:25:00,7.520,7.520,7.510,7.520,28700,215650.0000
2026-03-06 11:30:00,7.510,7.520,7.500,7.500,121100,908933.0000
2026-03-06 13:05:00,7.510,7.520,7.500,7.520,144600,1086020.0000
2026-03-06 13:10:00,7.520,7.520,7.490,7.490,126800,952266.0000
2026-03-06 13:15:00,7.500,7.510,7.490,7.510,83300,624766.0000
2026-03-06 13:20:00,7.510,7.510,7.500,7.510,71700,537978.0000
2026-03-06 13:25:00,7.510,7.520,7.500,7.520,66800,502039.0000
2026-03-06 13:30:00,7.520,7.550,7.510,7.550,182600,1375253.0000
2026-03-06 13:35:00,7.550,7.560,7.540,7.550,174500,1317622.0000
2026-03-06 13:40:00,7.550,7.550,7.540,7.550,92500,697685.0000
2026-03-06 13:45:00,7.550,7.580,7.550,7.580,217200,1642725.0000
2026-03-06 13:50:00,7.570,7.580,7.560,7.580,104800,793636.0000
2026-03-06 13:55:00,7.580,7.580,7.570,7.570,74900,567622.0000
2026-03-06 14:00:00,7.580,7.590,7.570,7.570,112000,848715.0000
2026-03-06 14:05:00,7.570,7.590,7.570,7.580,122500,928471.0000
2026-03-06 14:10:00,7.590,7.590,7.580,7.580,86100,652997.0000
2026-03-06 14:15:00,7.580,7.590,7.570,7.580,68700,520668.0000
2026-03-06 14:20:00,7.580,7.580,7.570,7.580,105200,796600.0000
2026-03-06 14:25:00,7.580,7.590,7.570,7.580,163000,1234993.0000
2026-03-06 14:30:00,7.580,7.600,7.580,7.590,160100,1215066.0000
2026-03-06 14:35:00,7.590,7.600,7.570,7.580,154500,1171674.0000
2026-03-06 14:40:00,7.580,7.610,7.580,7.600,414100,3145108.0000
2026-03-06 14:45:00,7.590,7.600,7.580,7.590,252600,1917827.0000
2026-03-06 14:50:00,7.600,7.610,7.590,7.600,268800,2042001.0000
2026-03-06 14:55:00,7.600,7.600,7.550,7.580,365500,2773556.0000
2026-03-06 15:00:00,7.580,7.590,7.560,7.580,224800,1703759.0000
2026-03-09 09:35:00,7.510,7.630,7.500,7.610,1484300,11238898.0078
2026-03-09 09:40:00,7.590,7.640,7.530,7.580,891204,6763505.2004
2026-03-09 09:45:00,7.580,7.630,7.540,7.600,726110,5498922.5012
2026-03-09 09:50:00,7.590,7.590,7.490,7.510,1489900,11202607.0000
2026-03-09 09:55:00,7.510,7.520,7.460,7.470,450700,3372592.0000
2026-03-09 10:00:00,7.480,7.500,7.450,7.460,262300,1960861.0000
2026-03-09 10:05:00,7.460,7.470,7.420,7.450,401100,2983047.0000
2026-03-09 10:10:00,7.460,7.490,7.440,7.450,251900,1879905.0000
2026-03-09 10:15:00,7.440,7.450,7.430,7.450,113000,840876.0000
2026-03-09 10:20:00,7.440,7.520,7.440,7.490,333800,2499986.9844
2026-03-09 10:25:00,7.500,7.510,7.470,7.490,70000,524265.0000
2026-03-09 10:30:00,7.490,7.510,7.480,7.490,80500,603353.0000
2026-03-09 10:35:00,7.480,7.540,7.450,7.490,980100,7319232.0000
2026-03-09 10:40:00,7.480,7.490,7.450,7.470,233400,1743521.0000
2026-03-09 10:45:00,7.460,7.520,7.450,7.520,108600,813256.0000
2026-03-09 10:50:00,7.510,7.530,7.500,7.510,150100,1128244.0000
2026-03-09 10:55:00,7.510,7.550,7.510,7.530,119500,900191.0000
2026-03-09 11:00:00,7.520,7.540,7.510,7.520,55000,413737.0000
2026-03-09 11:05:00,7.520,7.550,7.510,7.540,175000,1316989.0000
2026-03-09 11:10:00,7.540,7.540,7.510,7.530,73400,552193.0000
2026-03-09 11:15:00,7.520,7.530,7.510,7.520,55800,419322.0000
2026-03-09 11:20:00,7.520,7.530,7.500,7.520,211700,1590413.0000
2026-03-09 11:25:00,7.510,7.520,7.480,7.480,160200,1201076.0000
2026-03-09 11:30:00,7.480,7.500,7.480,7.490,158100,1183031.0000
2026-03-09 13:05:00,7.480,7.530,7.480,7.520,354700,2660816.0000
2026-03-09 13:10:00,7.520,7.530,7.510,7.520,92600,696338.0000
2026-03-09 13:15:00,7.510,7.530,7.510,7.530,191600,1440748.0000
2026-03-09 13:20:00,7.520,7.540,7.510,7.540,141200,1062994.0000
2026-03-09 13:25:00,7.530,7.550,7.530,7.550,84800,639103.0000
2026-03-09 13:30:00,7.540,7.550,7.530,7.540,104300,787182.0000
2026-03-09 13:35:00,7.540,7.560,7.530,7.550,106100,800197.0000
2026-03-09 13:40:00,7.550,7.570,7.550,7.550,134000,1012135.0000
2026-03-09 13:45:00,7.550,7.560,7.550,7.550,87000,657164.0000
2026-03-09 13:50:00,7.560,7.570,7.560,7.570,117800,891379.0000
2026-03-09 13:55:00,7.570,7.580,7.560,7.570,90000,681391.0000
2026-03-09 14:00:00,7.570,7.580,7.520,7.530,1138200,8577683.0000
2026-03-09 14:05:00,7.530,7.580,7.520,7.570,404700,3051137.0000
2026-03-09 14:10:00,7.580,7.580,7.560,7.560,130800,989541.0000
2026-03-09 14:15:00,7.560,7.560,7.520,7.530,619900,4668066.0000
2026-03-09 14:20:00,7.530,7.530,7.520,7.520,293400,2209093.0000
2026-03-09 14:25:00,7.530,7.530,7.490,7.500,662800,4974474.0000
2026-03-09 14:30:00,7.500,7.500,7.470,7.480,381100,2851895.0000
2026-03-09 14:35:00,7.480,7.500,7.460,7.490,506800,3790258.0000
2026-03-09 14:40:00,7.490,7.500,7.480,7.490,334700,2506202.0000
2026-03-09 14:45:00,7.480,7.500,7.470,7.490,442500,3310485.0000
2026-03-09 14:50:00,7.480,7.500,7.470,7.490,367300,2748343.0000
2026-03-09 14:55:00,7.490,7.500,7.470,7.490,846400,6344627.0000
2026-03-09 15:00:00,7.480,7.500,7.480,7.500,212000,1589469.0000
2026-03-10 09:35:00,7.620,7.690,7.560,7.670,1343700,10273583.0000
2026-03-10 09:40:00,7.660,7.720,7.660,7.690,742100,5708420.0000
2026-03-10 09:45:00,7.690,7.770,7.680,7.740,1161300,8981886.0000
2026-03-10 09:50:00,7.740,7.770,7.690,7.730,1314000,10142590.0000
2026-03-10 09:55:00,7.740,7.760,7.710,7.750,468700,3625068.0000
2026-03-10 10:00:00,7.750,7.790,7.740,7.760,650200,5055200.0000
2026-03-10 10:05:00,7.770,7.820,7.760,7.810,949300,7389723.0000
2026-03-10 10:10:00,7.810,7.880,7.770,7.880,1650000,12931200.0000
2026-03-10 10:15:00,7.870,7.950,7.870,7.910,1344000,10638747.0000
2026-03-10 10:20:00,7.910,7.990,7.900,7.980,995700,7918548.0000
2026-03-10 10:25:00,7.990,8.000,7.950,7.970,751600,5993752.0000
2026-03-10 10:30:00,7.970,7.970,7.870,7.880,526900,4175936.0000
2026-03-10 10:35:00,7.890,7.940,7.880,7.890,528400,4178097.0000
2026-03-10 10:40:00,7.900,7.920,7.880,7.910,270600,2139383.0000
2026-03-10 10:45:00,7.910,7.920,7.890,7.910,189000,1493974.0000
2026-03-10 10:50:00,7.910,7.910,7.870,7.870,158700,1252114.0000
2026-03-10 10:55:00,7.870,7.880,7.850,7.870,223500,1758257.0000
2026-03-10 11:00:00,7.870,7.870,7.840,7.850,456400,3583791.0000
2026-03-10 11:05:00,7.850,7.880,7.850,7.870,189500,1490386.0000
2026-03-10 11:10:00,7.870,7.890,7.850,7.860,327300,2573604.0000
2026-03-10 11:15:00,7.860,7.880,7.840,7.840,160300,1259002.0000
2026-03-10 11:20:00,7.840,7.860,7.840,7.840,143400,1124984.0000
2026-03-10 11:25:00,7.850,7.850,7.830,7.840,110700,867711.0000
2026-03-10 11:30:00,7.840,7.860,7.820,7.850,168900,1324638.0000
2026-03-10 13:05:00,7.850,7.870,7.830,7.850,253900,1993696.0000
2026-03-10 13:10:00,7.850,7.860,7.840,7.850,168400,1321336.0000
2026-03-10 13:15:00,7.840,7.850,7.810,7.810,143500,1123603.0000
2026-03-10 13:20:00,7.810,7.830,7.810,7.810,146100,1142201.0000
2026-03-10 13:25:00,7.820,7.830,7.820,7.820,111200,869988.0000
2026-03-10 13:30:00,7.830,7.850,7.820,7.840,176500,1382501.0000
2026-03-10 13:35:00,7.840,7.850,7.820,7.820,107900,844960.0000
2026-03-10 13:40:00,7.820,7.830,7.810,7.820,217840,1703550.8032
2026-03-10 13:45:00,7.820,7.830,7.810,7.830,88260,690446.2010
2026-03-10 13:50:00,7.820,7.830,7.810,7.820,150300,1175442.0000
2026-03-10 13:55:00,7.820,7.830,7.810,7.820,119400,933850.0000
2026-03-10 14:00:00,7.820,7.830,7.810,7.810,121800,952020.0000
2026-03-10 14:05:00,7.810,7.830,7.810,7.810,138400,1081805.0000
2026-03-10 14:10:00,7.810,7.820,7.810,7.820,92400,721966.0000
2026-03-10 14:15:00,7.820,7.820,7.810,7.820,139000,1086644.0000
2026-03-10 14:20:00,7.810,7.820,7.800,7.810,90000,702801.0000
2026-03-10 14:25:00,7.810,7.820,7.800,7.800,356700,2784183.0000
2026-03-10 14:30:00,7.800,7.810,7.800,7.810,89100,695390.0000
2026-03-10 14:35:00,7.810,7.820,7.800,7.820,210500,1644223.0000
2026-03-10 14:40:00,7.820,7.830,7.810,7.820,253400,1982097.0000
2026-03-10 14:45:00,7.820,7.840,7.820,7.830,230500,1804594.0000
2026-03-10 14:50:00,7.820,7.860,7.820,7.840,297000,2328568.0000
2026-03-10 14:55:00,7.840,7.860,7.820,7.840,345240,2705711.2021
2026-03-10 15:00:00,7.850,7.870,7.840,7.850,412200,3237348.0000
2026-03-11 09:35:00,7.860,7.900,7.820,7.860,852800,6705997.0000
2026-03-11 09:40:00,7.860,7.890,7.820,7.830,1114800,8741924.0000
2026-03-11 09:45:00,7.830,7.850,7.790,7.800,732600,5723180.0000
2026-03-11 09:50:00,7.790,7.840,7.770,7.830,356527,2781290.0566
2026-03-11 09:55:00,7.830,7.830,7.780,7.790,130000,1014460.0001
2026-03-11 10:00:00,7.800,7.810,7.770,7.780,364673,2837905.9422
2026-03-11 10:05:00,7.770,7.800,7.770,7.800,188000,1464492.0010
2026-03-11 10:10:00,7.790,7.790,7.760,7.760,264900,2059279.0000
2026-03-11 10:15:00,7.750,7.770,7.730,7.760,342000,2649978.0000
2026-03-11 10:20:00,7.750,7.770,7.750,7.770,199000,1544367.0000
2026-03-11 10:25:00,7.770,7.790,7.770,7.780,87200,678462.0000
2026-03-11 10:30:00,7.780,7.790,7.760,7.770,136300,1059761.0000
2026-03-11 10:35:00,7.770,7.790,7.760,7.790,156900,1220794.0000
2026-03-11 10:40:00,7.790,7.790,7.750,7.780,272700,2118945.0000
2026-03-11 10:45:00,7.770,7.780,7.760,7.770,32400,251724.0000
2026-03-11 10:50:00,7.760,7.780,7.750,7.750,299227,2321906.2500
2026-03-11 10:55:00,7.760,7.760,7.740,7.760,144873,1122976.7500
2026-03-11 11:00:00,7.760,7.770,7.760,7.770,83200,645858.0000
2026-03-11 11:05:00,7.770,7.770,7.740,7.750,126900,984361.0000
2026-03-11 11:10:00,7.750,7.750,7.740,7.740,147500,1142474.0000
2026-03-11 11:15:00,7.740,7.770,7.740,7.760,140400,1088265.0000
2026-03-11 11:20:00,7.760,7.790,7.750,7.760,326800,2539616.0000
2026-03-11 11:25:00,7.750,7.770,7.750,7.760,68100,528232.0000
2026-03-11 11:30:00,7.770,7.780,7.760,7.760,86800,674448.0000
2026-03-11 13:05:00,7.760,7.780,7.760,7.780,141400,1098662.0000
2026-03-11 13:10:00,7.770,7.790,7.770,7.780,97000,754516.0000
2026-03-11 13:15:00,7.770,7.790,7.760,7.760,135900,1056116.0000
2026-03-11 13:20:00,7.760,7.770,7.750,7.760,65100,504798.0000
2026-03-11 13:25:00,7.750,7.760,7.720,7.730,202100,1563962.0000
2026-03-11 13:30:00,7.730,7.730,7.710,7.710,91800,708628.0000
2026-03-11 13:35:00,7.710,7.720,7.700,7.710,181100,1395229.0000
2026-03-11 13:40:00,7.710,7.730,7.700,7.730,222100,1715117.0000
2026-03-11 13:45:00,7.730,7.740,7.720,7.730,57800,446857.0000
2026-03-11 13:50:00,7.720,7.730,7.720,7.730,32700,252618.0000
2026-03-11 13:55:00,7.730,7.730,7.710,7.720,151100,1166650.0000
2026-03-11 14:00:00,7.710,7.740,7.710,7.720,204700,1580378.0000
2026-03-11 14:05:00,7.730,7.730,7.710,7.730,51100,394662.0000
2026-03-11 14:10:00,7.730,7.740,7.720,7.730,117800,910658.0000
2026-03-11 14:15:00,7.720,7.740,7.720,7.730,311100,2405015.0000
2026-03-11 14:20:00,7.740,7.740,7.730,7.740,34700,268538.0000
2026-03-11 14:25:00,7.730,7.740,7.720,7.730,265600,2051994.0000
2026-03-11 14:30:00,7.730,7.740,7.720,7.730,102000,788876.0000
2026-03-11 14:35:00,7.730,7.760,7.720,7.750,240600,1861887.0000
2026-03-11 14:40:00,7.750,7.760,7.740,7.750,204500,1584526.0000
2026-03-11 14:45:00,7.740,7.760,7.740,7.760,124400,963800.0000
2026-03-11 14:50:00,7.750,7.760,7.740,7.750,228500,1769662.0000
2026-03-11 14:55:00,7.740,7.760,7.740,7.750,367500,2849092.0000
2026-03-11 15:00:00,7.750,7.760,7.740,7.740,306900,2377043.0000
2026-03-12 09:35:00,7.770,7.770,7.620,7.690,557900,4290996.0000
2026-03-12 09:40:00,7.690,7.690,7.640,7.680,408200,3128005.0000
2026-03-12 09:45:00,7.680,7.720,7.650,7.670,537300,4121767.0000
2026-03-12 09:50:00,7.670,7.680,7.610,7.630,365500,2792668.0000
2026-03-12 09:55:00,7.630,7.640,7.600,7.630,367100,2796598.0000
2026-03-12 10:00:00,7.630,7.670,7.610,7.660,297900,2276440.0000
2026-03-12 10:05:00,7.670,7.700,7.640,7.670,318600,2443886.0000
2026-03-12 10:10:00,7.670,7.690,7.650,7.660,132600,1016570.0000
2026-03-12 10:15:00,7.670,7.680,7.640,7.670,282500,2162880.0000
2026-03-12 10:20:00,7.670,7.690,7.650,7.660,371000,2846181.0000
2026-03-12 10:25:00,7.670,7.670,7.640,7.640,89300,683345.0000
2026-03-12 10:30:00,7.650,7.680,7.650,7.660,108800,833552.0000
2026-03-12 10:35:00,7.670,7.670,7.640,7.640,116800,894760.0000
2026-03-12 10:40:00,7.650,7.650,7.600,7.600,273800,2086359.0000
2026-03-12 10:45:00,7.600,7.610,7.570,7.590,199600,1514466.0000
2026-03-12 10:50:00,7.590,7.610,7.580,7.610,183300,1391799.0000
2026-03-12 10:55:00,7.610,7.610,7.590,7.590,109200,829382.0000
2026-03-12 11:00:00,7.590,7.610,7.580,7.610,71600,543774.0000
2026-03-12 11:05:00,7.600,7.610,7.590,7.600,89800,682664.0000
2026-03-12 11:10:00,7.600,7.610,7.590,7.600,51400,390710.0000
2026-03-12 11:15:00,7.610,7.610,7.590,7.590,73100,555639.0000
2026-03-12 11:20:00,7.590,7.600,7.570,7.600,191700,1454701.0000
2026-03-12 11:25:00,7.590,7.610,7.590,7.610,26600,202201.0000
2026-03-12 11:30:00,7.610,7.610,7.580,7.590,87500,664286.0000
2026-03-12 13:05:00,7.580,7.590,7.570,7.580,113300,858312.0000
2026-03-12 13:10:00,7.570,7.590,7.570,7.580,111800,847096.0000
2026-03-12 13:15:00,7.570,7.590,7.560,7.560,63600,481478.0000
2026-03-12 13:20:00,7.560,7.580,7.550,7.560,216900,1639837.0000
2026-03-12 13:25:00,7.550,7.560,7.540,7.550,131400,991808.0000
2026-03-12 13:30:00,7.550,7.560,7.540,7.540,91100,688053.0000
2026-03-12 13:35:00,7.550,7.550,7.530,7.530,118700,895099.0000
2026-03-12 13:40:00,7.530,7.550,7.530,7.530,162200,1222737.0000
2026-03-12 13:45:00,7.540,7.560,7.530,7.550,193600,1460427.0000
2026-03-12 13:50:00,7.550,7.570,7.540,7.560,128900,974404.0000
2026-03-12 13:55:00,7.560,7.570,7.540,7.560,166500,1258567.0000
2026-03-12 14:00:00,7.560,7.570,7.540,7.550,124200,939256.0000
2026-03-12 14:05:00,7.550,7.560,7.540,7.550,70300,530948.0000
2026-03-12 14:10:00,7.550,7.550,7.530,7.530,188500,1420335.0000
2026-03-12 14:15:00,7.520,7.530,7.510,7.530,182500,1372241.0000
2026-03-12 14:20:00,7.530,7.530,7.510,7.520,192000,1443740.0000
2026-03-12 14:25:00,7.530,7.530,7.510,7.530,68000,511577.0000
2026-03-12 14:30:00,7.520,7.530,7.520,7.520,44700,336232.0000
2026-03-12 14:35:00,7.530,7.540,7.510,7.540,374600,2819347.0000
2026-03-12 14:40:00,7.540,7.570,7.520,7.530,170400,1284295.0000
2026-03-12 14:45:00,7.530,7.540,7.520,7.530,124700,938567.0000
2026-03-12 14:50:00,7.520,7.530,7.510,7.520,217200,1633122.0000
2026-03-12 14:55:00,7.510,7.520,7.480,7.480,480300,3604037.0000
2026-03-12 15:00:00,7.500,7.520,7.480,7.520,449000,3371871.0000
2026-03-13 09:35:00,7.520,7.570,7.450,7.510,927900,6967206.0000
2026-03-13 09:40:00,7.500,7.580,7.480,7.580,672700,5057185.0000
2026-03-13 09:45:00,7.570,7.610,7.550,7.600,471700,3574345.0000
2026-03-13 09:50:00,7.600,7.640,7.560,7.580,566700,4315490.0000
2026-03-13 09:55:00,7.570,7.630,7.550,7.620,324900,2468795.0000
2026-03-13 10:00:00,7.620,7.660,7.610,7.620,371600,2837648.0000
2026-03-13 10:05:00,7.620,7.630,7.590,7.610,281300,2140815.0000
2026-03-13 10:10:00,7.610,7.660,7.610,7.650,325000,2483588.0000
2026-03-13 10:15:00,7.640,7.650,7.610,7.610,245200,1868881.0000
2026-03-13 10:20:00,7.610,7.630,7.600,7.620,207500,1580058.0000
2026-03-13 10:25:00,7.620,7.630,7.600,7.610,135200,1029018.0000
2026-03-13 10:30:00,7.610,7.620,7.590,7.620,195600,1487853.0000
2026-03-13 10:35:00,7.620,7.620,7.600,7.620,132600,1009589.0000
2026-03-13 10:40:00,7.610,7.620,7.600,7.620,128000,974659.0000
2026-03-13 10:45:00,7.620,7.640,7.620,7.640,78200,596558.0000
2026-03-13 10:50:00,7.640,7.680,7.630,7.660,379027,2902715.2800
2026-03-13 10:55:00,7.670,7.670,7.650,7.650,110100,842855.0000
2026-03-13 11:00:00,7.650,7.660,7.630,7.630,41800,319742.0000
2026-03-13 11:05:00,7.630,7.650,7.630,7.640,143300,1095057.0000
2026-03-13 11:10:00,7.630,7.640,7.620,7.640,84900,647638.0000
