时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:50:00,5.19,5.2,5.2,5.19,0.19,0.01,541,280989.0,0.19,0.01
2026-02-27 13:55:00,5.2,5.2,5.2,5.19,0.0,0.0,593,308242.0,0.19,0.01
2026-02-27 14:00:00,5.2,5.2,5.2,5.19,0.0,0.0,970,503742.0,0.19,0.02
2026-02-27 14:05:00,5.2,5.19,5.2,5.19,-0.19,-0.01,3821,1983261.0,0.19,0.08
2026-02-27 14:10:00,5.19,5.2,5.21,5.19,0.19,0.01,10328,5373206.0,0.39,0.22
2026-02-27 14:15:00,5.21,5.21,5.21,5.2,0.19,0.01,877,456701.0,0.19,0.02
2026-02-27 14:20:00,5.21,5.2,5.21,5.2,-0.19,-0.01,4860,2528928.0,0.19,0.1
2026-02-27 14:25:00,5.2,5.2,5.21,5.2,0.0,0.0,2332,1214001.0,0.19,0.05
2026-02-27 14:30:00,5.21,5.21,5.21,5.2,0.19,0.01,1535,799217.0,0.19,0.03
2026-02-27 14:35:00,5.21,5.21,5.21,5.2,0.0,0.0,1822,947918.0,0.19,0.04
2026-02-27 14:40:00,5.21,5.21,5.21,5.2,0.0,0.0,3795,1973672.0,0.19,0.08
2026-02-27 14:45:00,5.2,5.21,5.22,5.2,0.0,0.0,8869,4621789.0,0.38,0.19
2026-02-27 14:50:00,5.22,5.22,5.22,5.21,0.19,0.01,4050,2111659.0,0.19,0.09
2026-02-27 14:55:00,5.22,5.22,5.22,5.21,0.0,0.0,7117,3709840.0,0.19,0.15
2026-02-27 15:00:00,5.21,5.21,5.22,5.21,-0.19,-0.01,4265,2223574.0,0.19,0.09
2026-03-02 09:35:00,5.15,5.11,5.17,5.11,-1.92,-0.1,18616,9570525.0,1.15,0.4
2026-03-02 09:40:00,5.11,5.1,5.11,5.06,-0.2,-0.01,21906,11150495.0,0.98,0.47
2026-03-02 09:45:00,5.1,5.12,5.14,5.1,0.39,0.02,7870,4026330.0,0.78,0.17
2026-03-02 09:50:00,5.12,5.12,5.15,5.11,0.0,0.0,4727,2422563.0,0.78,0.1
2026-03-02 09:55:00,5.12,5.11,5.18,5.1,-0.2,-0.01,14007,7193229.0,1.56,0.3
2026-03-02 10:00:00,5.11,5.1,5.12,5.1,-0.2,-0.01,5471,2794396.0,0.39,0.12
2026-03-02 10:05:00,5.1,5.08,5.11,5.07,-0.39,-0.02,13069,6651273.0,0.78,0.28
2026-03-02 10:10:00,5.08,5.05,5.09,5.04,-0.59,-0.03,19366,9788681.0,0.98,0.42
2026-03-02 10:15:00,5.04,5.02,5.05,5.02,-0.59,-0.03,11411,5745643.0,0.59,0.25
2026-03-02 10:20:00,5.03,5.04,5.04,5.02,0.4,0.02,6443,3241319.0,0.4,0.14
2026-03-02 10:25:00,5.04,5.05,5.07,5.04,0.2,0.01,3518,1777391.0,0.6,0.08
2026-03-02 10:30:00,5.06,5.07,5.07,5.06,0.4,0.02,1394,705977.0,0.2,0.03
2026-03-02 10:35:00,5.07,5.07,5.07,5.05,0.0,0.0,3020,1527698.0,0.39,0.06
2026-03-02 10:40:00,5.07,5.09,5.09,5.07,0.39,0.02,2859,1450727.0,0.39,0.06
2026-03-02 10:45:00,5.09,5.08,5.1,5.07,-0.2,-0.01,2206,1119583.0,0.59,0.05
2026-03-02 10:50:00,5.07,5.09,5.09,5.07,0.2,0.01,3154,1601345.0,0.39,0.07
2026-03-02 10:55:00,5.09,5.08,5.09,5.08,-0.2,-0.01,1090,553966.0,0.2,0.02
2026-03-02 11:00:00,5.09,5.08,5.09,5.08,0.0,0.0,1895,963401.0,0.2,0.04
2026-03-02 11:05:00,5.08,5.09,5.09,5.07,0.2,0.01,2458,1248509.0,0.39,0.05
2026-03-02 11:10:00,5.08,5.08,5.09,5.07,-0.2,-0.01,749,380726.0,0.39,0.02
2026-03-02 11:15:00,5.08,5.08,5.1,5.08,0.0,0.0,1445,735273.0,0.39,0.03
2026-03-02 11:20:00,5.08,5.07,5.08,5.07,-0.2,-0.01,2368,1202728.0,0.2,0.05
2026-03-02 11:25:00,5.08,5.07,5.08,5.07,0.0,0.0,688,349067.0,0.2,0.01
2026-03-02 11:30:00,5.08,5.07,5.08,5.07,0.0,0.0,3142,1594110.0,0.2,0.07
2026-03-02 13:05:00,5.07,5.07,5.08,5.06,0.0,0.0,7928,4016337.0,0.39,0.17
2026-03-02 13:10:00,5.08,5.1,5.1,5.07,0.59,0.03,2182,1109324.0,0.59,0.05
2026-03-02 13:15:00,5.1,5.1,5.1,5.09,0.0,0.0,596,303661.0,0.2,0.01
2026-03-02 13:20:00,5.1,5.1,5.11,5.09,0.0,0.0,1911,974724.0,0.39,0.04
2026-03-02 13:25:00,5.1,5.12,5.13,5.09,0.39,0.02,3987,2035461.0,0.78,0.09
2026-03-02 13:30:00,5.13,5.12,5.14,5.11,0.0,0.0,2947,1510820.0,0.59,0.06
2026-03-02 13:35:00,5.12,5.11,5.12,5.1,-0.2,-0.01,3246,1658253.0,0.39,0.07
2026-03-02 13:40:00,5.1,5.1,5.11,5.09,-0.2,-0.01,2314,1180384.0,0.39,0.05
2026-03-02 13:45:00,5.1,5.1,5.11,5.09,0.0,0.0,1403,715638.0,0.39,0.03
2026-03-02 13:50:00,5.11,5.1,5.11,5.09,0.0,0.0,1720,876932.0,0.39,0.04
2026-03-02 13:55:00,5.1,5.1,5.11,5.1,0.0,0.0,1677,855485.0,0.2,0.04
2026-03-02 14:00:00,5.1,5.11,5.11,5.1,0.2,0.01,1613,822783.0,0.2,0.03
2026-03-02 14:05:00,5.1,5.08,5.11,5.08,-0.59,-0.03,2732,1391695.0,0.59,0.06
2026-03-02 14:10:00,5.08,5.09,5.1,5.08,0.2,0.01,2550,1296777.0,0.39,0.05
2026-03-02 14:15:00,5.09,5.09,5.09,5.08,0.0,0.0,413,209987.0,0.2,0.01
2026-03-02 14:20:00,5.08,5.09,5.09,5.08,0.0,0.0,981,498578.0,0.2,0.02
2026-03-02 14:25:00,5.08,5.08,5.09,5.08,-0.2,-0.01,2327,1182156.0,0.2,0.05
2026-03-02 14:30:00,5.08,5.07,5.09,5.07,-0.2,-0.01,2246,1140356.0,0.39,0.05
2026-03-02 14:35:00,5.08,5.08,5.08,5.06,0.2,0.01,4215,2138895.0,0.39,0.09
2026-03-02 14:40:00,5.08,5.08,5.09,5.07,0.0,0.0,2548,1294608.0,0.39,0.05
2026-03-02 14:45:00,5.08,5.08,5.08,5.07,0.0,0.0,4100,2080784.0,0.2,0.09
2026-03-02 14:50:00,5.08,5.08,5.08,5.07,0.0,0.0,3177,1612077.0,0.2,0.07
2026-03-02 14:55:00,5.07,5.08,5.08,5.07,0.0,0.0,4480,2272769.0,0.2,0.1
2026-03-02 15:00:00,5.08,5.07,5.08,5.07,-0.2,-0.01,3391,1720188.0,0.2,0.07
2026-03-03 09:35:00,5.06,5.03,5.1,5.03,-0.79,-0.04,8363,4240979.0,1.38,0.18
2026-03-03 09:40:00,5.03,5.09,5.09,5.03,1.19,0.06,8969,4542309.0,1.19,0.19
2026-03-03 09:45:00,5.07,5.06,5.09,5.06,-0.59,-0.03,4849,2461395.0,0.59,0.1
2026-03-03 09:50:00,5.06,5.07,5.1,5.06,0.2,0.01,5512,2799462.0,0.79,0.12
2026-03-03 09:55:00,5.06,5.07,5.1,5.05,0.0,0.0,8674,4405507.0,0.99,0.19
2026-03-03 10:00:00,5.07,5.09,5.1,5.05,0.39,0.02,5610,2846644.0,0.99,0.12
2026-03-03 10:05:00,5.08,5.08,5.1,5.07,-0.2,-0.01,4983,2533614.0,0.59,0.11
2026-03-03 10:10:00,5.07,5.06,5.08,5.05,-0.39,-0.02,5737,2907793.0,0.59,0.12
2026-03-03 10:15:00,5.06,5.05,5.07,5.04,-0.2,-0.01,5610,2835262.0,0.59,0.12
2026-03-03 10:20:00,5.05,5.04,5.05,5.03,-0.2,-0.01,5991,3020225.0,0.4,0.13
2026-03-03 10:25:00,5.04,5.07,5.08,5.03,0.6,0.03,6800,3436983.0,0.99,0.15
2026-03-03 10:30:00,5.07,5.08,5.1,5.07,0.2,0.01,6944,3530957.0,0.59,0.15
2026-03-03 10:35:00,5.08,5.1,5.11,5.08,0.39,0.02,8193,4176667.0,0.59,0.18
2026-03-03 10:40:00,5.1,5.08,5.1,5.08,-0.39,-0.02,1971,1002952.0,0.39,0.04
2026-03-03 10:45:00,5.08,5.07,5.1,5.07,-0.2,-0.01,1799,914408.0,0.59,0.04
2026-03-03 10:50:00,5.07,5.09,5.09,5.07,0.39,0.02,2266,1151035.0,0.39,0.05
2026-03-03 10:55:00,5.09,5.1,5.1,5.08,0.2,0.01,1301,661998.0,0.39,0.03
2026-03-03 11:00:00,5.1,5.1,5.1,5.08,0.0,0.0,2381,1212993.0,0.39,0.05
2026-03-03 11:05:00,5.1,5.11,5.11,5.09,0.2,0.01,3459,1765851.0,0.39,0.07
2026-03-03 11:10:00,5.11,5.12,5.13,5.1,0.2,0.01,4525,2313727.0,0.59,0.1
2026-03-03 11:15:00,5.12,5.1,5.12,5.1,-0.39,-0.02,1873,957775.0,0.39,0.04
2026-03-03 11:20:00,5.1,5.1,5.1,5.09,0.0,0.0,1027,523405.0,0.2,0.02
2026-03-03 11:25:00,5.09,5.1,5.11,5.09,0.0,0.0,620,316242.0,0.39,0.01
2026-03-03 11:30:00,5.1,5.09,5.1,5.08,-0.2,-0.01,2124,1080671.0,0.39,0.05
2026-03-03 13:05:00,5.08,5.07,5.09,5.07,-0.39,-0.02,2655,1347830.0,0.39,0.06
2026-03-03 13:10:00,5.07,5.06,5.08,5.06,-0.2,-0.01,3097,1567617.0,0.39,0.07
2026-03-03 13:15:00,5.06,5.07,5.08,5.05,0.2,0.01,3972,2009344.0,0.59,0.09
2026-03-03 13:20:00,5.08,5.06,5.08,5.06,-0.2,-0.01,1308,663097.0,0.39,0.03
2026-03-03 13:25:00,5.06,5.08,5.08,5.06,0.4,0.02,2601,1318090.0,0.4,0.06
2026-03-03 13:30:00,5.07,5.06,5.08,5.06,-0.39,-0.02,1345,681295.0,0.39,0.03
2026-03-03 13:35:00,5.07,5.07,5.09,5.07,0.2,0.01,4265,2166149.0,0.4,0.09
2026-03-03 13:40:00,5.07,5.05,5.08,5.05,-0.39,-0.02,2320,1175275.0,0.59,0.05
2026-03-03 13:45:00,5.06,5.05,5.06,5.05,0.0,0.0,1322,668326.0,0.2,0.03
2026-03-03 13:50:00,5.06,5.06,5.06,5.05,0.2,0.01,560,283091.0,0.2,0.01
2026-03-03 13:55:00,5.05,5.03,5.06,5.02,-0.59,-0.03,11795,5943444.0,0.79,0.25
2026-03-03 14:00:00,5.03,5.03,5.03,5.02,0.0,0.0,2768,1390181.0,0.2,0.06
2026-03-03 14:05:00,5.02,5.02,5.03,5.02,-0.2,-0.01,2471,1241783.0,0.2,0.05
2026-03-03 14:10:00,5.02,5.02,5.03,5.01,0.0,0.0,6624,3325336.0,0.4,0.14
2026-03-03 14:15:00,5.01,5.01,5.02,5.0,-0.2,-0.01,7027,3520108.0,0.4,0.15
2026-03-03 14:20:00,5.0,5.01,5.01,4.99,0.0,0.0,6897,3448132.0,0.4,0.15
2026-03-03 14:25:00,5.0,4.99,5.0,4.98,-0.4,-0.02,4574,2282940.0,0.4,0.1
2026-03-03 14:30:00,4.98,5.0,5.0,4.95,0.2,0.01,8724,4342204.0,1.0,0.19
2026-03-03 14:35:00,4.99,4.97,5.0,4.97,-0.6,-0.03,7625,3797981.0,0.6,0.16
2026-03-03 14:40:00,4.97,4.95,4.98,4.95,-0.4,-0.02,3617,1794222.0,0.6,0.08
2026-03-03 14:45:00,4.95,4.96,4.97,4.95,0.2,0.01,5921,2936852.0,0.4,0.13
2026-03-03 14:50:00,4.95,4.96,4.97,4.95,0.0,0.0,5399,2677744.0,0.4,0.12
2026-03-03 14:55:00,4.95,4.94,4.96,4.93,-0.4,-0.02,9417,4653836.0,0.6,0.2
2026-03-03 15:00:00,4.94,4.93,4.94,4.92,-0.2,-0.01,6541,3225625.0,0.4,0.14
2026-03-04 09:35:00,4.88,4.85,4.89,4.78,-1.62,-0.08,23294,11262185.0,2.23,0.5
2026-03-04 09:40:00,4.85,4.97,4.97,4.85,2.47,0.12,9981,4893808.0,2.47,0.21
2026-03-04 09:45:00,4.97,4.95,5.0,4.94,-0.4,-0.02,12313,6122261.0,1.21,0.26
2026-03-04 09:50:00,4.95,4.96,4.96,4.94,0.2,0.01,5176,2562396.0,0.4,0.11
2026-03-04 09:55:00,4.96,4.97,4.97,4.95,0.2,0.01,5722,2835277.0,0.4,0.12
2026-03-04 10:00:00,4.97,4.97,4.98,4.96,0.0,0.0,3941,1958870.0,0.4,0.08
2026-03-04 10:05:00,4.97,4.95,4.99,4.95,-0.4,-0.02,5863,2909915.0,0.8,0.13
2026-03-04 10:10:00,4.96,4.94,4.96,4.93,-0.2,-0.01,2941,1452695.0,0.61,0.06
2026-03-04 10:15:00,4.94,4.94,4.94,4.91,0.0,0.0,4758,2342028.0,0.61,0.1
2026-03-04 10:20:00,4.94,4.94,4.95,4.93,0.0,0.0,1586,784061.0,0.4,0.03
2026-03-04 10:25:00,4.94,4.94,4.95,4.92,0.0,0.0,3837,1891236.0,0.61,0.08
2026-03-04 10:30:00,4.94,4.94,4.94,4.93,0.0,0.0,1120,552991.0,0.2,0.02
2026-03-04 10:35:00,4.93,4.92,4.94,4.92,-0.4,-0.02,2358,1161688.0,0.4,0.05
2026-03-04 10:40:00,4.92,4.9,4.93,4.9,-0.41,-0.02,4989,2446974.0,0.61,0.11
2026-03-04 10:45:00,4.9,4.9,4.91,4.89,0.0,0.0,2952,1447097.0,0.41,0.06
2026-03-04 10:50:00,4.9,4.9,4.91,4.9,0.0,0.0,1886,924244.0,0.2,0.04
2026-03-04 10:55:00,4.91,4.9,4.91,4.89,0.0,0.0,1571,769864.0,0.41,0.03
2026-03-04 11:00:00,4.9,4.9,4.91,4.89,0.0,0.0,1630,798424.0,0.41,0.04
2026-03-04 11:05:00,4.89,4.9,4.91,4.89,0.0,0.0,2561,1255900.0,0.41,0.06
2026-03-04 11:10:00,4.89,4.88,4.9,4.88,-0.41,-0.02,1308,639381.0,0.41,0.03
2026-03-04 11:15:00,4.88,4.88,4.89,4.88,0.0,0.0,1567,764972.0,0.2,0.03
2026-03-04 11:20:00,4.89,4.89,4.9,4.88,0.2,0.01,1064,520216.0,0.41,0.02
2026-03-04 11:25:00,4.89,4.89,4.9,4.88,0.0,0.0,2086,1018517.0,0.41,0.04
2026-03-04 11:30:00,4.88,4.89,4.9,4.88,0.0,0.0,1454,710890.0,0.41,0.03
2026-03-04 13:05:00,4.89,4.89,4.9,4.88,0.0,0.0,2211,1081812.0,0.41,0.05
2026-03-04 13:10:00,4.89,4.88,4.9,4.87,-0.2,-0.01,3417,1669012.0,0.61,0.07
2026-03-04 13:15:00,4.88,4.89,4.89,4.88,0.2,0.01,782,382035.0,0.2,0.02
2026-03-04 13:20:00,4.89,4.89,4.9,4.88,0.0,0.0,1467,717457.0,0.41,0.03
2026-03-04 13:25:00,4.89,4.89,4.9,4.87,0.0,0.0,2122,1035987.0,0.61,0.05
2026-03-04 13:30:00,4.88,4.91,4.91,4.88,0.41,0.02,3741,1834744.0,0.61,0.08
2026-03-04 13:35:00,4.9,4.92,4.93,4.9,0.2,0.01,2342,1152057.0,0.61,0.05
2026-03-04 13:40:00,4.92,4.94,4.94,4.92,0.41,0.02,1005,495687.0,0.41,0.02
2026-03-04 13:45:00,4.94,4.92,4.95,4.92,-0.4,-0.02,3109,1534530.0,0.61,0.07
2026-03-04 13:50:00,4.92,4.94,4.94,4.92,0.41,0.02,884,435521.0,0.41,0.02
2026-03-04 13:55:00,4.93,4.96,4.97,4.93,0.4,0.02,4685,2319863.0,0.81,0.1
2026-03-04 14:00:00,4.97,4.98,4.99,4.95,0.4,0.02,5164,2567452.0,0.81,0.11
2026-03-04 14:05:00,4.98,4.98,4.99,4.97,0.0,0.0,3249,1618108.0,0.4,0.07
2026-03-04 14:10:00,4.99,4.99,5.0,4.98,0.2,0.01,8886,4436587.0,0.4,0.19
2026-03-04 14:15:00,4.98,4.98,4.99,4.97,-0.2,-0.01,3683,1836097.0,0.4,0.08
2026-03-04 14:20:00,4.98,4.99,5.0,4.98,0.2,0.01,2601,1297395.0,0.4,0.06
2026-03-04 14:25:00,4.99,4.99,5.0,4.98,0.0,0.0,1747,871958.0,0.4,0.04
2026-03-04 14:30:00,4.98,4.97,4.98,4.96,-0.4,-0.02,3976,1977698.0,0.4,0.09
2026-03-04 14:35:00,4.97,4.97,4.97,4.96,0.0,0.0,3467,1720369.0,0.2,0.07
2026-03-04 14:40:00,4.97,4.96,4.97,4.96,-0.2,-0.01,2045,1015656.0,0.2,0.04
2026-03-04 14:45:00,4.96,4.97,4.97,4.96,0.2,0.01,2221,1101702.0,0.2,0.05
2026-03-04 14:50:00,4.96,4.96,4.97,4.96,-0.2,-0.01,1634,810983.0,0.2,0.04
2026-03-04 14:55:00,4.97,4.97,4.98,4.96,0.2,0.01,4021,1997226.0,0.4,0.09
2026-03-04 15:00:00,4.98,4.97,4.98,4.97,0.0,0.0,3972,1975737.0,0.2,0.09
2026-03-05 09:35:00,5.0,5.03,5.06,5.0,1.21,0.06,13005,6548813.0,1.21,0.28
2026-03-05 09:40:00,5.03,5.06,5.07,5.03,0.6,0.03,10774,5439219.0,0.8,0.23
2026-03-05 09:45:00,5.05,5.02,5.06,5.02,-0.79,-0.04,5856,2953584.0,0.79,0.13
2026-03-05 09:50:00,5.02,5.01,5.04,5.01,-0.2,-0.01,6397,3210364.0,0.6,0.14
2026-03-05 09:55:00,5.01,5.01,5.03,5.0,0.0,0.0,4385,2199216.0,0.6,0.09
2026-03-05 10:00:00,5.01,4.98,5.02,4.97,-0.6,-0.03,6548,3272385.0,1.0,0.14
2026-03-05 10:05:00,4.97,4.98,4.98,4.96,0.0,0.0,7951,3952617.0,0.4,0.17
2026-03-05 10:10:00,4.98,4.98,4.98,4.97,0.0,0.0,4781,2376714.0,0.2,0.1
2026-03-05 10:15:00,4.97,4.98,4.98,4.97,0.0,0.0,4829,2403870.0,0.2,0.1
2026-03-05 10:20:00,4.98,4.99,5.0,4.97,0.2,0.01,2750,1370458.0,0.6,0.06
2026-03-05 10:25:00,4.99,4.97,4.99,4.97,-0.4,-0.02,2360,1175182.0,0.4,0.05
2026-03-05 10:30:00,4.97,4.97,4.98,4.96,0.0,0.0,4783,2375144.0,0.4,0.1
2026-03-05 10:35:00,4.96,4.97,4.97,4.95,0.0,0.0,1776,881080.0,0.4,0.04
2026-03-05 10:40:00,4.97,4.98,4.99,4.96,0.2,0.01,2933,1458716.0,0.6,0.06
2026-03-05 10:45:00,4.97,5.01,5.01,4.97,0.6,0.03,2346,1171227.0,0.8,0.05
2026-03-05 10:50:00,5.0,5.02,5.02,5.0,0.2,0.01,2513,1259285.0,0.4,0.05
2026-03-05 10:55:00,5.02,5.02,5.02,5.01,0.0,0.0,778,390292.0,0.2,0.02
2026-03-05 11:00:00,5.01,5.02,5.02,5.0,0.0,0.0,2267,1135935.0,0.4,0.05
2026-03-05 11:05:00,5.01,5.02,5.02,5.01,0.0,0.0,777,389383.0,0.2,0.02
2026-03-05 11:10:00,5.02,5.01,5.03,5.01,-0.2,-0.01,3341,1677888.0,0.4,0.07
2026-03-05 11:15:00,5.01,5.03,5.03,5.01,0.4,0.02,3072,1542536.0,0.4,0.07
2026-03-05 11:20:00,5.03,5.04,5.05,5.02,0.2,0.01,6723,3383174.0,0.6,0.14
2026-03-05 11:25:00,5.03,5.04,5.04,5.03,0.0,0.0,1320,664779.0,0.2,0.03
2026-03-05 11:30:00,5.04,5.04,5.05,5.03,0.0,0.0,2817,1419696.0,0.4,0.06
2026-03-05 13:05:00,5.03,5.02,5.03,5.02,-0.4,-0.02,2622,1318208.0,0.2,0.06
2026-03-05 13:10:00,5.02,5.01,5.03,5.01,-0.2,-0.01,1539,772397.0,0.4,0.03
2026-03-05 13:15:00,5.01,5.02,5.02,5.01,0.2,0.01,1208,606272.0,0.2,0.03
2026-03-05 13:20:00,5.02,5.03,5.03,5.01,0.2,0.01,1086,545105.0,0.4,0.02
2026-03-05 13:25:00,5.02,5.02,5.03,5.02,-0.2,-0.01,854,428994.0,0.2,0.02
2026-03-05 13:30:00,5.03,5.02,5.03,5.02,0.0,0.0,1420,713170.0,0.2,0.03
2026-03-05 13:35:00,5.02,5.01,5.02,5.01,-0.2,-0.01,644,323119.0,0.2,0.01
2026-03-05 13:40:00,5.01,5.01,5.02,5.0,0.0,0.0,3822,1913760.0,0.4,0.08
2026-03-05 13:45:00,5.01,5.0,5.01,4.99,-0.2,-0.01,2221,1110387.0,0.4,0.05
2026-03-05 13:50:00,5.0,5.0,5.01,5.0,0.0,0.0,1017,508658.0,0.2,0.02
2026-03-05 13:55:00,5.01,4.99,5.01,4.99,-0.2,-0.01,1575,786998.0,0.4,0.03
2026-03-05 14:00:00,4.99,5.0,5.01,4.99,0.2,0.01,1433,716593.0,0.4,0.03
2026-03-05 14:05:00,5.0,5.0,5.01,4.99,0.0,0.0,2227,1113338.0,0.4,0.05
2026-03-05 14:10:00,5.0,4.99,5.0,4.99,-0.2,-0.01,475,237116.0,0.2,0.01
2026-03-05 14:15:00,4.99,4.98,5.0,4.98,-0.2,-0.01,3504,1747757.0,0.4,0.08
2026-03-05 14:20:00,4.98,4.99,4.99,4.97,0.2,0.01,4020,2002271.0,0.4,0.09
2026-03-05 14:25:00,4.99,4.98,4.99,4.97,-0.2,-0.01,2304,1146286.0,0.4,0.05
2026-03-05 14:30:00,4.98,4.97,4.98,4.97,-0.2,-0.01,875,435284.0,0.2,0.02
2026-03-05 14:35:00,4.97,4.97,4.99,4.96,0.0,0.0,4683,2328346.0,0.6,0.1
2026-03-05 14:40:00,4.97,4.97,4.98,4.96,0.0,0.0,2995,1488602.0,0.4,0.06
2026-03-05 14:45:00,4.97,4.97,4.98,4.97,0.0,0.0,948,471358.0,0.2,0.02
2026-03-05 14:50:00,4.97,4.98,4.98,4.97,0.2,0.01,4988,2479622.0,0.2,0.11
2026-03-05 14:55:00,4.97,4.97,4.98,4.97,-0.2,-0.01,4056,2016701.0,0.2,0.09
2026-03-05 15:00:00,4.98,4.98,4.98,4.96,0.2,0.01,5209,2591588.0,0.4,0.11
2026-03-06 09:35:00,4.93,5.01,5.02,4.93,0.6,0.03,9297,4635350.0,1.81,0.2
2026-03-06 09:40:00,5.01,5.02,5.03,5.0,0.2,0.01,9066,4541962.0,0.6,0.19
2026-03-06 09:45:00,5.03,5.07,5.08,5.02,1.0,0.05,18308,9253495.0,1.2,0.39
2026-03-06 09:50:00,5.07,5.07,5.08,5.06,0.0,0.0,8006,4059620.0,0.39,0.17
2026-03-06 09:55:00,5.06,5.04,5.07,5.04,-0.59,-0.03,5184,2621558.0,0.59,0.11
2026-03-06 10:00:00,5.05,5.06,5.07,5.04,0.4,0.02,4436,2242889.0,0.6,0.1
2026-03-06 10:05:00,5.06,5.05,5.07,5.05,-0.2,-0.01,3870,1959477.0,0.4,0.08
2026-03-06 10:10:00,5.06,5.07,5.08,5.05,0.4,0.02,6766,3430015.0,0.59,0.15
2026-03-06 10:15:00,5.07,5.09,5.1,5.07,0.39,0.02,14989,7625838.0,0.59,0.32
2026-03-06 10:20:00,5.08,5.1,5.1,5.08,0.2,0.01,3103,1580409.0,0.39,0.07
2026-03-06 10:25:00,5.1,5.1,5.1,5.09,0.0,0.0,4410,2247438.0,0.2,0.09
2026-03-06 10:30:00,5.1,5.1,5.1,5.09,0.0,0.0,3472,1767887.0,0.2,0.07
2026-03-06 10:35:00,5.1,5.1,5.11,5.09,0.0,0.0,7131,3637608.0,0.39,0.15
2026-03-06 10:40:00,5.11,5.09,5.11,5.09,-0.2,-0.01,1827,931595.0,0.39,0.04
2026-03-06 10:45:00,5.09,5.08,5.1,5.08,-0.2,-0.01,3228,1643250.0,0.39,0.07
2026-03-06 10:50:00,5.09,5.09,5.1,5.09,0.2,0.01,2787,1419539.0,0.2,0.06
2026-03-06 10:55:00,5.09,5.09,5.1,5.09,0.0,0.0,1049,534380.0,0.2,0.02
2026-03-06 11:00:00,5.1,5.1,5.1,5.09,0.2,0.01,800,407651.0,0.2,0.02
2026-03-06 11:05:00,5.09,5.1,5.1,5.09,0.0,0.0,1386,706624.0,0.2,0.03
2026-03-06 11:10:00,5.09,5.1,5.11,5.09,0.0,0.0,6099,3111226.0,0.39,0.13
2026-03-06 11:15:00,5.11,5.1,5.11,5.1,0.0,0.0,1227,626675.0,0.2,0.03
2026-03-06 11:20:00,5.1,5.1,5.11,5.1,0.0,0.0,1383,705907.0,0.2,0.03
2026-03-06 11:25:00,5.1,5.1,5.11,5.1,0.0,0.0,1596,814424.0,0.2,0.03
2026-03-06 11:30:00,5.1,5.11,5.11,5.1,0.2,0.01,1413,721642.0,0.2,0.03
2026-03-06 13:05:00,5.1,5.11,5.12,5.1,0.0,0.0,4855,2480735.0,0.39,0.1
2026-03-06 13:10:00,5.1,5.1,5.11,5.09,-0.2,-0.01,4529,2309327.0,0.39,0.1
2026-03-06 13:15:00,5.1,5.1,5.1,5.09,0.0,0.0,1463,745327.0,0.2,0.03
2026-03-06 13:20:00,5.1,5.1,5.11,5.09,0.0,0.0,3287,1676826.0,0.39,0.07
2026-03-06 13:25:00,5.11,5.11,5.11,5.1,0.2,0.01,1792,915529.0,0.2,0.04
2026-03-06 13:30:00,5.11,5.11,5.12,5.1,0.0,0.0,4449,2273377.0,0.39,0.1
2026-03-06 13:35:00,5.12,5.14,5.14,5.11,0.59,0.03,14183,7275630.0,0.59,0.3
2026-03-06 13:40:00,5.14,5.13,5.14,5.13,-0.19,-0.01,4642,2382200.0,0.19,0.1
2026-03-06 13:45:00,5.13,5.13,5.13,5.12,0.0,0.0,2540,1302880.0,0.19,0.05
2026-03-06 13:50:00,5.14,5.14,5.15,5.13,0.19,0.01,4510,2318175.0,0.39,0.1
2026-03-06 13:55:00,5.14,5.14,5.15,5.14,0.0,0.0,2007,1032692.0,0.19,0.04
2026-03-06 14:00:00,5.14,5.16,5.16,5.14,0.39,0.02,9772,5035091.0,0.39,0.21
2026-03-06 14:05:00,5.15,5.16,5.17,5.15,0.0,0.0,6236,3222062.0,0.39,0.13
2026-03-06 14:10:00,5.17,5.17,5.17,5.15,0.19,0.01,5088,2625100.0,0.39,0.11
2026-03-06 14:15:00,5.16,5.17,5.17,5.16,0.0,0.0,4441,2292566.0,0.19,0.1
2026-03-06 14:20:00,5.16,5.17,5.17,5.15,0.0,0.0,3649,1883973.0,0.39,0.08
2026-03-06 14:25:00,5.16,5.17,5.17,5.16,0.0,0.0,2369,1223424.0,0.19,0.05
2026-03-06 14:30:00,5.16,5.16,5.17,5.16,-0.19,-0.01,6409,3312829.0,0.19,0.14
2026-03-06 14:35:00,5.16,5.16,5.18,5.16,0.0,0.0,12879,6664451.0,0.39,0.28
2026-03-06 14:40:00,5.17,5.17,5.18,5.16,0.19,0.01,6403,3310894.0,0.39,0.14
2026-03-06 14:45:00,5.17,5.17,5.18,5.17,0.0,0.0,4879,2523687.0,0.19,0.1
2026-03-06 14:50:00,5.17,5.17,5.18,5.16,0.0,0.0,6203,3207797.0,0.39,0.13
2026-03-06 14:55:00,5.17,5.17,5.17,5.16,0.0,0.0,10259,5297942.0,0.19,0.22
2026-03-06 15:00:00,5.16,5.17,5.17,5.16,0.0,0.0,6416,3315908.0,0.19,0.14
2026-03-09 09:35:00,5.11,5.14,5.25,5.09,-0.58,-0.03,25613,13262937.0,3.09,0.55
2026-03-09 09:40:00,5.14,5.13,5.15,5.12,-0.19,-0.01,11367,5834607.0,0.58,0.24
