时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:20:00,8.09,8.11,8.16,8.09,0.0,0.0,3561,2890782.0,0.86,0.12
2026-03-09 10:25:00,8.11,8.1,8.13,8.09,-0.12,-0.01,2792,2265068.0,0.49,0.09
2026-03-09 10:30:00,8.1,8.12,8.13,8.09,0.25,0.02,2227,1808147.0,0.49,0.07
2026-03-09 10:35:00,8.12,8.18,8.22,8.12,0.74,0.06,3518,2874764.0,1.23,0.12
2026-03-09 10:40:00,8.19,8.17,8.19,8.17,-0.12,-0.01,1456,1190316.0,0.24,0.05
2026-03-09 10:45:00,8.17,8.2,8.22,8.17,0.37,0.03,1798,1472777.0,0.61,0.06
2026-03-09 10:50:00,8.2,8.19,8.21,8.17,-0.12,-0.01,1673,1369768.0,0.49,0.06
2026-03-09 10:55:00,8.19,8.18,8.19,8.17,-0.12,-0.01,1175,961523.0,0.24,0.04
2026-03-09 11:00:00,8.18,8.17,8.19,8.17,-0.12,-0.01,684,559582.0,0.24,0.02
2026-03-09 11:05:00,8.18,8.18,8.19,8.16,0.12,0.01,1328,1085861.0,0.37,0.04
2026-03-09 11:10:00,8.19,8.18,8.2,8.16,0.0,0.0,1290,1055088.0,0.49,0.04
2026-03-09 11:15:00,8.18,8.19,8.2,8.18,0.12,0.01,707,578987.0,0.24,0.02
2026-03-09 11:20:00,8.18,8.2,8.2,8.18,0.12,0.01,428,350420.0,0.24,0.01
2026-03-09 11:25:00,8.19,8.17,8.22,8.17,-0.37,-0.03,1298,1063943.0,0.61,0.04
2026-03-09 11:30:00,8.18,8.19,8.19,8.15,0.24,0.02,627,511999.0,0.49,0.02
2026-03-09 13:05:00,8.17,8.22,8.22,8.13,0.37,0.03,2599,2125810.0,1.1,0.09
2026-03-09 13:10:00,8.23,8.22,8.23,8.2,0.0,0.0,634,520924.0,0.36,0.02
2026-03-09 13:15:00,8.22,8.23,8.23,8.22,0.12,0.01,839,689840.0,0.12,0.03
2026-03-09 13:20:00,8.23,8.24,8.25,8.22,0.12,0.01,2133,1756818.0,0.36,0.07
2026-03-09 13:25:00,8.24,8.25,8.25,8.23,0.12,0.01,726,598065.0,0.24,0.02
2026-03-09 13:30:00,8.25,8.23,8.25,8.22,-0.24,-0.02,849,699146.0,0.36,0.03
2026-03-09 13:35:00,8.22,8.23,8.23,8.21,0.0,0.0,1280,1051564.0,0.24,0.04
2026-03-09 13:40:00,8.22,8.2,8.23,8.2,-0.36,-0.03,997,819073.0,0.36,0.03
2026-03-09 13:45:00,8.2,8.19,8.21,8.19,-0.12,-0.01,1293,1059767.0,0.24,0.04
2026-03-09 13:50:00,8.2,8.22,8.23,8.19,0.37,0.03,1283,1052766.0,0.49,0.04
2026-03-09 13:55:00,8.22,8.21,8.23,8.21,-0.12,-0.01,1135,932312.0,0.24,0.04
2026-03-09 14:00:00,8.21,8.2,8.22,8.2,-0.12,-0.01,748,614113.0,0.24,0.02
2026-03-09 14:05:00,8.21,8.2,8.22,8.2,0.0,0.0,1158,950578.0,0.24,0.04
2026-03-09 14:10:00,8.22,8.2,8.22,8.2,0.0,0.0,973,798976.0,0.24,0.03
2026-03-09 14:15:00,8.2,8.2,8.21,8.2,0.0,0.0,383,314111.0,0.12,0.01
2026-03-09 14:20:00,8.21,8.2,8.22,8.2,0.0,0.0,1379,1132191.0,0.24,0.05
2026-03-09 14:25:00,8.2,8.2,8.21,8.19,0.0,0.0,1539,1262179.0,0.24,0.05
2026-03-09 14:30:00,8.2,8.18,8.2,8.18,-0.24,-0.02,1290,1056726.0,0.24,0.04
2026-03-09 14:35:00,8.18,8.17,8.19,8.15,-0.12,-0.01,6220,5075792.0,0.49,0.21
2026-03-09 14:40:00,8.18,8.19,8.2,8.17,0.24,0.02,2438,1995400.0,0.37,0.08
2026-03-09 14:45:00,8.18,8.28,8.36,8.18,1.1,0.09,16084,13339908.0,2.2,0.53
2026-03-09 14:50:00,8.28,8.21,8.28,8.21,-0.85,-0.07,9210,7592968.0,0.85,0.3
2026-03-09 14:55:00,8.22,8.21,8.23,8.18,0.0,0.0,4685,3845181.0,0.61,0.16
2026-03-09 15:00:00,8.22,8.22,8.23,8.2,0.12,0.01,3150,2588654.0,0.37,0.1
2026-03-10 09:35:00,8.12,8.14,8.18,8.06,-0.97,-0.08,25805,20972863.0,1.46,0.85
2026-03-10 09:40:00,8.13,8.19,8.2,8.1,0.61,0.05,8832,7193264.0,1.23,0.29
2026-03-10 09:45:00,8.17,8.21,8.24,8.17,0.24,0.02,4660,3826757.0,0.85,0.15
2026-03-10 09:50:00,8.21,8.24,8.25,8.2,0.37,0.03,5064,4166946.0,0.61,0.17
2026-03-10 09:55:00,8.23,8.22,8.23,8.2,-0.24,-0.02,3287,2701957.0,0.36,0.11
2026-03-10 10:00:00,8.21,8.22,8.23,8.2,0.0,0.0,2042,1677508.0,0.36,0.07
2026-03-10 10:05:00,8.23,8.21,8.24,8.19,-0.12,-0.01,4767,3917760.0,0.61,0.16
2026-03-10 10:10:00,8.2,8.23,8.23,8.19,0.24,0.02,2026,1662542.0,0.49,0.07
2026-03-10 10:15:00,8.22,8.21,8.23,8.21,-0.24,-0.02,1658,1362265.0,0.24,0.05
2026-03-10 10:20:00,8.21,8.2,8.22,8.19,-0.12,-0.01,2948,2417083.0,0.37,0.1
2026-03-10 10:25:00,8.19,8.2,8.2,8.18,0.0,0.0,1870,1531521.0,0.24,0.06
2026-03-10 10:30:00,8.19,8.18,8.2,8.18,-0.24,-0.02,1790,1464848.0,0.24,0.06
2026-03-10 10:35:00,8.18,8.17,8.2,8.17,-0.12,-0.01,2259,1848490.0,0.37,0.07
2026-03-10 10:40:00,8.17,8.19,8.19,8.17,0.24,0.02,2395,1958405.0,0.24,0.08
2026-03-10 10:45:00,8.18,8.19,8.19,8.17,0.0,0.0,1794,1468711.0,0.24,0.06
2026-03-10 10:50:00,8.18,8.2,8.2,8.18,0.12,0.01,1647,1348649.0,0.24,0.05
2026-03-10 10:55:00,8.19,8.19,8.19,8.18,-0.12,-0.01,1435,1174937.0,0.12,0.05
2026-03-10 11:00:00,8.18,8.17,8.19,8.16,-0.24,-0.02,1499,1225171.0,0.37,0.05
2026-03-10 11:05:00,8.16,8.16,8.18,8.16,-0.12,-0.01,1110,906962.0,0.24,0.04
2026-03-10 11:10:00,8.17,8.19,8.19,8.16,0.37,0.03,1022,835513.0,0.37,0.03
2026-03-10 11:15:00,8.18,8.19,8.21,8.18,0.0,0.0,1701,1393984.0,0.37,0.06
2026-03-10 11:20:00,8.18,8.2,8.2,8.18,0.12,0.01,898,735850.0,0.24,0.03
2026-03-10 11:25:00,8.19,8.2,8.2,8.18,0.0,0.0,1177,963855.0,0.24,0.04
2026-03-10 11:30:00,8.19,8.18,8.2,8.18,-0.24,-0.02,634,519248.0,0.24,0.02
2026-03-10 13:05:00,8.18,8.17,8.18,8.16,-0.12,-0.01,2064,1686626.0,0.24,0.07
2026-03-10 13:10:00,8.16,8.17,8.17,8.16,0.0,0.0,863,704437.0,0.12,0.03
2026-03-10 13:15:00,8.16,8.16,8.17,8.16,-0.12,-0.01,1005,820787.0,0.12,0.03
2026-03-10 13:20:00,8.16,8.16,8.17,8.16,0.0,0.0,1759,1435433.0,0.12,0.06
2026-03-10 13:25:00,8.16,8.16,8.17,8.15,0.0,0.0,484,394910.0,0.25,0.02
2026-03-10 13:30:00,8.16,8.15,8.17,8.15,-0.12,-0.01,867,707456.0,0.25,0.03
2026-03-10 13:35:00,8.16,8.17,8.17,8.15,0.25,0.02,1603,1308309.0,0.25,0.05
2026-03-10 13:40:00,8.17,8.16,8.17,8.16,-0.12,-0.01,766,625526.0,0.12,0.03
2026-03-10 13:45:00,8.16,8.16,8.17,8.16,0.0,0.0,542,442456.0,0.12,0.02
2026-03-10 13:50:00,8.16,8.15,8.17,8.14,-0.12,-0.01,2475,2017847.0,0.37,0.08
2026-03-10 13:55:00,8.15,8.15,8.16,8.15,0.0,0.0,1003,817950.0,0.12,0.03
2026-03-10 14:00:00,8.15,8.15,8.16,8.15,0.0,0.0,594,484151.0,0.12,0.02
2026-03-10 14:05:00,8.16,8.14,8.16,8.14,-0.12,-0.01,1224,997088.0,0.25,0.04
2026-03-10 14:10:00,8.14,8.15,8.15,8.14,0.12,0.01,1521,1239000.0,0.12,0.05
2026-03-10 14:15:00,8.15,8.16,8.19,8.14,0.12,0.01,2196,1793607.0,0.61,0.07
2026-03-10 14:20:00,8.16,8.18,8.18,8.16,0.25,0.02,1022,834458.0,0.25,0.03
2026-03-10 14:25:00,8.17,8.17,8.18,8.16,-0.12,-0.01,679,554834.0,0.24,0.02
2026-03-10 14:30:00,8.17,8.17,8.18,8.16,0.0,0.0,1399,1142322.0,0.24,0.05
2026-03-10 14:35:00,8.16,8.17,8.17,8.15,0.0,0.0,1327,1082886.0,0.24,0.04
2026-03-10 14:40:00,8.16,8.17,8.18,8.16,0.0,0.0,1561,1274543.0,0.24,0.05
2026-03-10 14:45:00,8.16,8.19,8.19,8.16,0.24,0.02,1899,1552567.0,0.37,0.06
2026-03-10 14:50:00,8.19,8.18,8.19,8.17,-0.12,-0.01,3344,2736016.0,0.24,0.11
2026-03-10 14:55:00,8.18,8.18,8.19,8.18,0.0,0.0,3497,2862369.0,0.12,0.12
2026-03-10 15:00:00,8.19,8.2,8.2,8.18,0.24,0.02,3314,2716169.0,0.24,0.11
2026-03-11 09:35:00,8.25,8.19,8.25,8.13,-0.12,-0.01,15303,12523744.0,1.46,0.51
2026-03-11 09:40:00,8.18,8.11,8.19,8.1,-0.98,-0.08,7072,5759174.0,1.1,0.23
2026-03-11 09:45:00,8.11,8.1,8.11,8.08,-0.12,-0.01,3724,3015459.0,0.37,0.12
2026-03-11 09:50:00,8.09,8.14,8.14,8.09,0.49,0.04,3795,3077451.0,0.62,0.13
2026-03-11 09:55:00,8.14,8.11,8.14,8.1,-0.37,-0.03,1226,995192.0,0.49,0.04
2026-03-11 10:00:00,8.1,8.14,8.16,8.1,0.37,0.03,2646,2153128.0,0.74,0.09
2026-03-11 10:05:00,8.14,8.19,8.22,8.14,0.61,0.05,2204,1803222.0,0.98,0.07
2026-03-11 10:10:00,8.19,8.17,8.2,8.17,-0.24,-0.02,1745,1428023.0,0.37,0.06
2026-03-11 10:15:00,8.18,8.19,8.2,8.17,0.24,0.02,1974,1615728.0,0.37,0.07
2026-03-11 10:20:00,8.19,8.21,8.21,8.19,0.24,0.02,1410,1156221.0,0.24,0.05
2026-03-11 10:25:00,8.2,8.24,8.26,8.2,0.37,0.03,5186,4271732.0,0.73,0.17
2026-03-11 10:30:00,8.24,8.25,8.25,8.22,0.12,0.01,1586,1306501.0,0.36,0.05
2026-03-11 10:35:00,8.25,8.23,8.26,8.22,-0.24,-0.02,1787,1472394.0,0.48,0.06
2026-03-11 10:40:00,8.24,8.22,8.24,8.21,-0.12,-0.01,471,387207.0,0.36,0.02
2026-03-11 10:45:00,8.21,8.21,8.22,8.19,-0.12,-0.01,2729,2238873.0,0.36,0.09
2026-03-11 10:50:00,8.19,8.17,8.2,8.16,-0.49,-0.04,1646,1346776.0,0.49,0.05
2026-03-11 10:55:00,8.18,8.17,8.18,8.17,0.0,0.0,661,540341.0,0.12,0.02
2026-03-11 11:00:00,8.17,8.17,8.18,8.16,0.0,0.0,878,717366.0,0.24,0.03
2026-03-11 11:05:00,8.17,8.16,8.17,8.16,-0.12,-0.01,1801,1469795.0,0.12,0.06
2026-03-11 11:10:00,8.16,8.17,8.17,8.16,0.12,0.01,377,307746.0,0.12,0.01
2026-03-11 11:15:00,8.17,8.18,8.18,8.16,0.12,0.01,909,742819.0,0.24,0.03
2026-03-11 11:20:00,8.17,8.22,8.3,8.17,0.49,0.04,2549,2095092.0,1.59,0.08
2026-03-11 11:25:00,8.22,8.19,8.22,8.18,-0.36,-0.03,847,693802.0,0.49,0.03
2026-03-11 11:30:00,8.19,8.18,8.19,8.17,-0.12,-0.01,436,356811.0,0.24,0.01
2026-03-11 13:05:00,8.18,8.22,8.22,8.17,0.49,0.04,1189,973317.0,0.61,0.04
2026-03-11 13:10:00,8.2,8.19,8.21,8.19,-0.36,-0.03,427,350193.0,0.24,0.01
2026-03-11 13:15:00,8.2,8.2,8.21,8.19,0.12,0.01,678,555917.0,0.24,0.02
2026-03-11 13:20:00,8.2,8.19,8.2,8.18,-0.12,-0.01,679,556430.0,0.24,0.02
2026-03-11 13:25:00,8.19,8.15,8.19,8.15,-0.49,-0.04,1361,1111381.0,0.49,0.05
2026-03-11 13:30:00,8.16,8.16,8.17,8.15,0.12,0.01,1287,1049731.0,0.25,0.04
2026-03-11 13:35:00,8.16,8.17,8.17,8.15,0.12,0.01,1406,1146638.0,0.25,0.05
2026-03-11 13:40:00,8.18,8.19,8.19,8.17,0.24,0.02,605,494644.0,0.24,0.02
2026-03-11 13:45:00,8.18,8.18,8.19,8.18,-0.12,-0.01,839,686616.0,0.12,0.03
2026-03-11 13:50:00,8.18,8.19,8.2,8.17,0.12,0.01,887,725996.0,0.37,0.03
2026-03-11 13:55:00,8.19,8.19,8.19,8.18,0.0,0.0,466,381467.0,0.12,0.02
2026-03-11 14:00:00,8.19,8.19,8.19,8.18,0.0,0.0,672,550367.0,0.12,0.02
2026-03-11 14:05:00,8.18,8.21,8.21,8.18,0.24,0.02,1826,1496235.0,0.37,0.06
2026-03-11 14:10:00,8.21,8.2,8.21,8.2,-0.12,-0.01,472,387151.0,0.12,0.02
2026-03-11 14:15:00,8.19,8.2,8.22,8.19,0.0,0.0,1532,1257150.0,0.37,0.05
2026-03-11 14:20:00,8.2,8.2,8.21,8.19,0.0,0.0,444,363936.0,0.24,0.01
2026-03-11 14:25:00,8.19,8.2,8.2,8.19,0.0,0.0,508,416450.0,0.12,0.02
2026-03-11 14:30:00,8.2,8.2,8.23,8.19,0.0,0.0,1969,1616560.0,0.49,0.07
2026-03-11 14:35:00,8.2,8.21,8.22,8.2,0.12,0.01,1600,1313269.0,0.24,0.05
2026-03-11 14:40:00,8.21,8.21,8.22,8.21,0.0,0.0,1313,1078580.0,0.12,0.04
2026-03-11 14:45:00,8.21,8.21,8.22,8.2,0.0,0.0,2179,1788215.0,0.24,0.07
2026-03-11 14:50:00,8.19,8.21,8.22,8.19,0.0,0.0,2144,1759332.0,0.37,0.07
2026-03-11 14:55:00,8.21,8.22,8.23,8.21,0.12,0.01,2695,2216369.0,0.24,0.09
2026-03-11 15:00:00,8.22,8.22,8.23,8.21,0.0,0.0,3379,2778298.0,0.24,0.11
2026-03-12 09:35:00,8.25,8.17,8.25,8.15,-0.61,-0.05,5106,4183995.0,1.22,0.17
2026-03-12 09:40:00,8.18,8.16,8.18,8.12,-0.12,-0.01,4249,3464262.0,0.73,0.14
2026-03-12 09:45:00,8.15,8.16,8.2,8.15,0.0,0.0,5193,4242852.0,0.61,0.17
2026-03-12 09:50:00,8.16,8.17,8.19,8.15,0.12,0.01,2630,2146250.0,0.49,0.09
2026-03-12 09:55:00,8.16,8.17,8.18,8.14,0.0,0.0,2221,1810449.0,0.49,0.07
2026-03-12 10:00:00,8.16,8.18,8.2,8.16,0.12,0.01,1601,1309192.0,0.49,0.05
2026-03-12 10:05:00,8.2,8.19,8.22,8.19,0.12,0.01,3012,2470311.0,0.37,0.1
2026-03-12 10:10:00,8.19,8.22,8.22,8.18,0.37,0.03,2159,1770870.0,0.49,0.07
2026-03-12 10:15:00,8.22,8.21,8.22,8.18,-0.12,-0.01,3410,2795978.0,0.49,0.11
2026-03-12 10:20:00,8.2,8.2,8.21,8.19,-0.12,-0.01,1523,1248068.0,0.24,0.05
2026-03-12 10:25:00,8.2,8.16,8.2,8.16,-0.49,-0.04,1831,1497220.0,0.49,0.06
2026-03-12 10:30:00,8.16,8.18,8.19,8.16,0.25,0.02,831,679610.0,0.37,0.03
2026-03-12 10:35:00,8.18,8.18,8.2,8.18,0.0,0.0,519,425123.0,0.24,0.02
2026-03-12 10:40:00,8.19,8.17,8.19,8.15,-0.12,-0.01,1509,1233596.0,0.49,0.05
2026-03-12 10:45:00,8.16,8.14,8.16,8.14,-0.37,-0.03,1121,913855.0,0.24,0.04
2026-03-12 10:50:00,8.14,8.14,8.16,8.14,0.0,0.0,1623,1322276.0,0.25,0.05
2026-03-12 10:55:00,8.14,8.13,8.15,8.13,-0.12,-0.01,1089,886443.0,0.25,0.04
2026-03-12 11:00:00,8.13,8.15,8.15,8.13,0.25,0.02,1418,1154262.0,0.25,0.05
2026-03-12 11:05:00,8.14,8.14,8.15,8.13,-0.12,-0.01,815,663731.0,0.25,0.03
2026-03-12 11:10:00,8.14,8.13,8.16,8.13,-0.12,-0.01,573,466625.0,0.37,0.02
2026-03-12 11:15:00,8.14,8.14,8.15,8.13,0.12,0.01,1006,818119.0,0.25,0.03
2026-03-12 11:20:00,8.13,8.12,8.14,8.12,-0.25,-0.02,684,555849.0,0.25,0.02
2026-03-12 11:25:00,8.12,8.12,8.14,8.12,0.0,0.0,813,660971.0,0.25,0.03
2026-03-12 11:30:00,8.12,8.1,8.12,8.1,-0.25,-0.02,1998,1621181.0,0.25,0.07
2026-03-12 13:05:00,8.11,8.11,8.13,8.1,0.12,0.01,1085,879516.0,0.37,0.04
2026-03-12 13:10:00,8.11,8.13,8.13,8.11,0.25,0.02,775,629542.0,0.25,0.03
2026-03-12 13:15:00,8.11,8.1,8.12,8.1,-0.37,-0.03,985,798918.0,0.25,0.03
2026-03-12 13:20:00,8.1,8.1,8.11,8.09,0.0,0.0,1918,1553669.0,0.25,0.06
2026-03-12 13:25:00,8.1,8.08,8.1,8.08,-0.25,-0.02,1265,1023005.0,0.25,0.04
2026-03-12 13:30:00,8.08,8.08,8.09,8.06,0.0,0.0,1276,1030177.0,0.37,0.04
2026-03-12 13:35:00,8.07,8.07,8.08,8.06,-0.12,-0.01,1779,1435588.0,0.25,0.06
2026-03-12 13:40:00,8.06,8.07,8.09,8.06,0.0,0.0,1295,1045997.0,0.37,0.04
2026-03-12 13:45:00,8.07,8.09,8.1,8.06,0.25,0.02,1146,926402.0,0.5,0.04
2026-03-12 13:50:00,8.09,8.11,8.11,8.09,0.25,0.02,620,502187.0,0.25,0.02
2026-03-12 13:55:00,8.1,8.08,8.1,8.07,-0.37,-0.03,2774,2244233.0,0.37,0.09
2026-03-12 14:00:00,8.07,8.07,8.08,8.07,-0.12,-0.01,359,290047.0,0.12,0.01
2026-03-12 14:05:00,8.07,8.07,8.08,8.07,0.0,0.0,753,608187.0,0.12,0.02
2026-03-12 14:10:00,8.07,8.04,8.08,8.04,-0.37,-0.03,2313,1864945.0,0.5,0.08
2026-03-12 14:15:00,8.05,8.04,8.05,8.03,0.0,0.0,1591,1279435.0,0.25,0.05
2026-03-12 14:20:00,8.04,8.02,8.06,8.02,-0.25,-0.02,1922,1545132.0,0.5,0.06
2026-03-12 14:25:00,8.03,8.03,8.06,8.03,0.12,0.01,2056,1653009.0,0.37,0.07
2026-03-12 14:30:00,8.03,8.04,8.04,8.02,0.12,0.01,939,754033.0,0.25,0.03
2026-03-12 14:35:00,8.03,8.04,8.04,8.02,0.0,0.0,2024,1625256.0,0.25,0.07
2026-03-12 14:40:00,8.05,8.05,8.06,8.04,0.12,0.01,1575,1267864.0,0.25,0.05
2026-03-12 14:45:00,8.05,8.05,8.06,8.04,0.0,0.0,1823,1467458.0,0.25,0.06
2026-03-12 14:50:00,8.05,8.06,8.07,8.05,0.12,0.01,1461,1176972.0,0.25,0.05
2026-03-12 14:55:00,8.05,8.05,8.07,8.05,-0.12,-0.01,3405,2745126.0,0.25,0.11
2026-03-12 15:00:00,8.06,8.06,8.07,8.03,0.12,0.01,2204,1775026.0,0.5,0.07
2026-03-13 09:35:00,8.08,8.11,8.12,8.03,0.62,0.05,4641,3749493.0,1.12,0.15
2026-03-13 09:40:00,8.09,8.12,8.14,8.08,0.12,0.01,4348,3523884.0,0.74,0.14
2026-03-13 09:45:00,8.13,8.13,8.16,8.11,0.12,0.01,4355,3543049.0,0.62,0.14
2026-03-13 09:50:00,8.13,8.17,8.18,8.13,0.49,0.04,6220,5078075.0,0.62,0.21
2026-03-13 09:55:00,8.16,8.19,8.22,8.14,0.24,0.02,4979,4074005.0,0.98,0.16
2026-03-13 10:00:00,8.18,8.2,8.22,8.18,0.12,0.01,3266,2679926.0,0.49,0.11
2026-03-13 10:05:00,8.19,8.19,8.21,8.18,-0.12,-0.01,2151,1762339.0,0.37,0.07
2026-03-13 10:10:00,8.18,8.21,8.23,8.18,0.24,0.02,3017,2477339.0,0.61,0.1
2026-03-13 10:15:00,8.21,8.22,8.23,8.21,0.12,0.01,1978,1625197.0,0.24,0.07
2026-03-13 10:20:00,8.21,8.22,8.23,8.2,0.0,0.0,2332,1916141.0,0.36,0.08
2026-03-13 10:25:00,8.21,8.24,8.25,8.21,0.24,0.02,2848,2345267.0,0.49,0.09
2026-03-13 10:30:00,8.24,8.27,8.28,8.23,0.36,0.03,2848,2351702.0,0.61,0.09
2026-03-13 10:35:00,8.27,8.25,8.28,8.24,-0.24,-0.02,4790,3959584.0,0.48,0.16
2026-03-13 10:40:00,8.25,8.28,8.28,8.24,0.36,0.03,1774,1465360.0,0.48,0.06
2026-03-13 10:45:00,8.27,8.31,8.31,8.27,0.36,0.03,3417,2833469.0,0.48,0.11
2026-03-13 10:50:00,8.32,8.32,8.33,8.31,0.12,0.01,3335,2775232.0,0.24,0.11
2026-03-13 10:55:00,8.32,8.29,8.32,8.29,-0.36,-0.03,1651,1370199.0,0.36,0.05
2026-03-13 11:00:00,8.3,8.28,8.31,8.28,-0.12,-0.01,1024,849523.0,0.36,0.03
2026-03-13 11:05:00,8.28,8.29,8.3,8.28,0.12,0.01,1053,872684.0,0.24,0.03
2026-03-13 11:10:00,8.29,8.28,8.29,8.26,-0.12,-0.01,1261,1042957.0,0.36,0.04
2026-03-13 11:15:00,8.28,8.27,8.29,8.27,-0.12,-0.01,1091,902867.0,0.24,0.04
2026-03-13 11:20:00,8.27,8.27,8.28,8.26,0.0,0.0,1789,1479423.0,0.24,0.06
2026-03-13 11:25:00,8.27,8.28,8.3,8.27,0.12,0.01,1629,1350413.0,0.36,0.05
2026-03-13 11:30:00,8.28,8.29,8.3,8.28,0.12,0.01,638,528519.0,0.24,0.02
2026-03-13 13:05:00,8.29,8.28,8.3,8.27,-0.12,-0.01,1125,931847.0,0.36,0.04
2026-03-13 13:10:00,8.27,8.28,8.28,8.26,0.0,0.0,945,781610.0,0.24,0.03
2026-03-13 13:15:00,8.27,8.23,8.28,8.23,-0.6,-0.05,2039,1682926.0,0.6,0.07
2026-03-13 13:20:00,8.23,8.24,8.24,8.22,0.12,0.01,1571,1292889.0,0.24,0.05
2026-03-13 13:25:00,8.23,8.21,8.23,8.21,-0.36,-0.03,1064,874721.0,0.24,0.04
2026-03-13 13:30:00,8.21,8.23,8.23,8.21,0.24,0.02,828,680765.0,0.24,0.03
2026-03-13 13:35:00,8.23,8.24,8.24,8.21,0.12,0.01,1088,894712.0,0.36,0.04
2026-03-13 13:40:00,8.24,8.21,8.24,8.21,-0.36,-0.03,1301,1069642.0,0.36,0.04
2026-03-13 13:45:00,8.22,8.2,8.25,8.2,-0.12,-0.01,1682,1381472.0,0.61,0.06
2026-03-13 13:50:00,8.21,8.19,8.21,8.18,-0.12,-0.01,1250,1024388.0,0.37,0.04
2026-03-13 13:55:00,8.19,8.2,8.21,8.19,0.12,0.01,894,732838.0,0.24,0.03
2026-03-13 14:00:00,8.19,8.21,8.21,8.19,0.12,0.01,908,744276.0,0.24,0.03
2026-03-13 14:05:00,8.2,8.18,8.21,8.18,-0.37,-0.03,1302,1066513.0,0.37,0.04
2026-03-13 14:10:00,8.17,8.18,8.18,8.16,0.0,0.0,1092,892703.0,0.24,0.04
2026-03-13 14:15:00,8.18,8.19,8.19,8.17,0.12,0.01,735,601225.0,0.24,0.02
2026-03-13 14:20:00,8.19,8.16,8.19,8.16,-0.37,-0.03,1148,938532.0,0.37,0.04
2026-03-13 14:25:00,8.16,8.17,8.17,8.16,0.12,0.01,1284,1048080.0,0.12,0.04
2026-03-13 14:30:00,8.17,8.18,8.22,8.15,0.12,0.01,2325,1903538.0,0.86,0.08
2026-03-13 14:35:00,8.18,8.13,8.18,8.13,-0.61,-0.05,2111,1720311.0,0.61,0.07
2026-03-13 14:40:00,8.13,8.12,8.14,8.12,-0.12,-0.01,1906,1549684.0,0.25,0.06
2026-03-13 14:45:00,8.12,8.15,8.17,8.11,0.37,0.03,3735,3040940.0,0.74,0.12
2026-03-13 14:50:00,8.15,8.15,8.16,8.14,0.0,0.0,2178,1776016.0,0.25,0.07
2026-03-13 14:55:00,8.14,8.15,8.15,8.13,0.0,0.0,1692,1377793.0,0.25,0.06
2026-03-13 15:00:00,8.15,8.17,8.17,8.14,0.25,0.02,2216,1809141.0,0.37,0.07
2026-03-16 09:35:00,8.06,8.19,8.19,8.03,0.24,0.02,11892,9646654.0,1.96,0.39
2026-03-16 09:40:00,8.19,8.22,8.23,8.16,0.37,0.03,4291,3517499.0,0.85,0.14
2026-03-16 09:45:00,8.21,8.14,8.21,8.11,-0.97,-0.08,2623,2138752.0,1.22,0.09
2026-03-16 09:50:00,8.14,8.15,8.18,8.13,0.12,0.01,1828,1490661.0,0.61,0.06
2026-03-16 09:55:00,8.14,8.09,8.14,8.07,-0.74,-0.06,8146,6596012.0,0.86,0.27
2026-03-16 10:00:00,8.09,8.12,8.19,8.07,0.37,0.03,3334,2696812.0,1.48,0.11
2026-03-16 10:05:00,8.11,8.12,8.19,8.11,0.0,0.0,1177,956917.0,0.99,0.04
2026-03-16 10:10:00,8.12,8.1,8.17,8.08,-0.25,-0.02,3295,2672888.0,1.11,0.11
2026-03-16 10:15:00,8.08,8.06,8.1,8.06,-0.49,-0.04,3393,2737114.0,0.49,0.11
2026-03-16 10:20:00,8.08,8.09,8.15,8.07,0.37,0.03,2144,1732578.0,0.99,0.07
2026-03-16 10:25:00,8.08,8.04,8.09,8.0,-0.62,-0.05,3208,2577351.0,1.11,0.11
2026-03-16 10:30:00,8.04,8.03,8.04,8.02,-0.12,-0.01,2956,2372229.0,0.25,0.1
2026-03-16 10:35:00,8.04,8.02,8.06,8.01,-0.12,-0.01,3745,3006529.0,0.62,0.12
2026-03-16 10:40:00,8.02,8.0,8.03,8.0,-0.25,-0.02,1204,964053.0,0.37,0.04
2026-03-16 10:45:00,8.0,8.01,8.01,7.98,0.13,0.01,1877,1500048.0,0.38,0.06
2026-03-16 10:50:00,8.01,8.02,8.03,7.99,0.12,0.01,1844,1477215.0,0.5,0.06
2026-03-16 10:55:00,8.03,8.02,8.03,8.01,0.0,0.0,555,445316.0,0.25,0.02
2026-03-16 11:00:00,8.02,8.02,8.03,8.0,0.0,0.0,598,479214.0,0.37,0.02
2026-03-16 11:05:00,8.01,8.05,8.05,8.01,0.37,0.03,1012,813457.0,0.5,0.03
2026-03-16 11:10:00,8.04,8.02,8.05,8.02,-0.37,-0.03,1297,1042309.0,0.37,0.04
2026-03-16 11:15:00,8.02,8.01,8.03,8.01,-0.12,-0.01,873,700685.0,0.25,0.03
2026-03-16 11:20:00,8.01,8.02,8.06,8.01,0.12,0.01,2257,1816980.0,0.62,0.07
2026-03-16 11:25:00,8.02,8.03,8.03,8.01,0.12,0.01,726,582569.0,0.25,0.02
2026-03-16 11:30:00,8.03,8.03,8.04,8.02,0.0,0.0,1187,953655.0,0.25,0.04
2026-03-16 13:05:00,8.04,8.08,8.08,8.04,0.62,0.05,779,627576.0,0.5,0.03
2026-03-16 13:10:00,8.08,8.05,8.08,8.05,-0.37,-0.03,677,546126.0,0.37,0.02
