时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:05:00,3.5,3.51,3.51,3.5,0.29,0.01,661,231568.0,0.29,0.01
2026-02-27 14:10:00,3.51,3.5,3.51,3.5,-0.28,-0.01,466,163475.0,0.28,0.01
2026-02-27 14:15:00,3.51,3.5,3.51,3.5,0.0,0.0,606,212570.0,0.29,0.01
2026-02-27 14:20:00,3.51,3.51,3.51,3.5,0.29,0.01,1745,611727.0,0.29,0.03
2026-02-27 14:25:00,3.5,3.5,3.51,3.5,-0.28,-0.01,1209,423525.0,0.28,0.02
2026-02-27 14:30:00,3.51,3.5,3.51,3.5,0.0,0.0,1332,466722.0,0.29,0.02
2026-02-27 14:35:00,3.5,3.51,3.51,3.5,0.29,0.01,1126,394625.0,0.29,0.02
2026-02-27 14:40:00,3.51,3.49,3.51,3.49,-0.57,-0.02,4659,1631010.0,0.57,0.07
2026-02-27 14:45:00,3.5,3.5,3.51,3.49,0.29,0.01,4380,1533296.0,0.57,0.06
2026-02-27 14:50:00,3.51,3.51,3.51,3.5,0.29,0.01,2482,869810.0,0.29,0.04
2026-02-27 14:55:00,3.51,3.5,3.51,3.5,-0.28,-0.01,4269,1496265.0,0.28,0.06
2026-02-27 15:00:00,3.5,3.49,3.52,3.49,-0.29,-0.01,7402,2590016.0,0.86,0.11
2026-03-02 09:35:00,3.46,3.45,3.48,3.44,-1.15,-0.04,17976,6222489.0,1.15,0.27
2026-03-02 09:40:00,3.45,3.46,3.46,3.41,0.29,0.01,16878,5801706.0,1.45,0.25
2026-03-02 09:45:00,3.45,3.43,3.47,3.42,-0.87,-0.03,7549,2602607.0,1.45,0.11
2026-03-02 09:50:00,3.42,3.43,3.45,3.41,0.0,0.0,7222,2477210.0,1.17,0.11
2026-03-02 09:55:00,3.43,3.41,3.45,3.41,-0.58,-0.02,7772,2663242.0,1.17,0.12
2026-03-02 10:00:00,3.41,3.39,3.41,3.39,-0.59,-0.02,14426,4902045.0,0.59,0.21
2026-03-02 10:05:00,3.4,3.37,3.4,3.37,-0.59,-0.02,7755,2625556.0,0.88,0.11
2026-03-02 10:10:00,3.37,3.34,3.38,3.33,-0.89,-0.03,17039,5710117.0,1.48,0.25
2026-03-02 10:15:00,3.34,3.33,3.35,3.33,-0.3,-0.01,4941,1648845.0,0.6,0.07
2026-03-02 10:20:00,3.33,3.33,3.34,3.32,0.0,0.0,9019,2999233.0,0.6,0.13
2026-03-02 10:25:00,3.32,3.33,3.34,3.32,0.0,0.0,4257,1418546.0,0.6,0.06
2026-03-02 10:30:00,3.34,3.35,3.35,3.33,0.6,0.02,2102,701827.0,0.6,0.03
2026-03-02 10:35:00,3.35,3.34,3.35,3.33,-0.3,-0.01,2873,959389.0,0.6,0.04
2026-03-02 10:40:00,3.34,3.37,3.37,3.34,0.9,0.03,2454,822257.0,0.9,0.04
2026-03-02 10:45:00,3.36,3.36,3.37,3.35,-0.3,-0.01,2022,679698.0,0.59,0.03
2026-03-02 10:50:00,3.36,3.36,3.37,3.35,0.0,0.0,2120,712787.0,0.6,0.03
2026-03-02 10:55:00,3.37,3.36,3.37,3.36,0.0,0.0,1127,378871.0,0.3,0.02
2026-03-02 11:00:00,3.37,3.37,3.38,3.36,0.3,0.01,1964,661478.0,0.6,0.03
2026-03-02 11:05:00,3.37,3.37,3.38,3.36,0.0,0.0,3026,1019517.0,0.59,0.04
2026-03-02 11:10:00,3.37,3.38,3.38,3.36,0.3,0.01,2368,798094.0,0.59,0.04
2026-03-02 11:15:00,3.38,3.37,3.38,3.36,-0.3,-0.01,1413,476263.0,0.59,0.02
2026-03-02 11:20:00,3.36,3.36,3.37,3.36,-0.3,-0.01,2078,698327.0,0.3,0.03
2026-03-02 11:25:00,3.37,3.36,3.37,3.35,0.0,0.0,1138,382573.0,0.6,0.02
2026-03-02 11:30:00,3.37,3.36,3.37,3.36,0.0,0.0,591,198905.0,0.3,0.01
2026-03-02 13:05:00,3.37,3.37,3.37,3.34,0.3,0.01,6241,2095572.0,0.89,0.09
2026-03-02 13:10:00,3.36,3.37,3.38,3.36,0.0,0.0,2230,751054.0,0.59,0.03
2026-03-02 13:15:00,3.37,3.37,3.38,3.36,0.0,0.0,2016,679368.0,0.59,0.03
2026-03-02 13:20:00,3.37,3.37,3.37,3.36,0.0,0.0,3286,1104564.0,0.3,0.05
2026-03-02 13:25:00,3.37,3.37,3.37,3.36,0.0,0.0,597,200875.0,0.3,0.01
2026-03-02 13:30:00,3.37,3.36,3.37,3.36,-0.3,-0.01,1275,429113.0,0.3,0.02
2026-03-02 13:35:00,3.36,3.35,3.37,3.35,-0.3,-0.01,3238,1087304.0,0.6,0.05
2026-03-02 13:40:00,3.35,3.35,3.36,3.35,0.0,0.0,1130,378651.0,0.3,0.02
2026-03-02 13:45:00,3.36,3.36,3.37,3.35,0.3,0.01,3375,1133857.0,0.6,0.05
2026-03-02 13:50:00,3.36,3.35,3.36,3.35,-0.3,-0.01,1237,415098.0,0.3,0.02
2026-03-02 13:55:00,3.36,3.36,3.36,3.35,0.3,0.01,1009,338332.0,0.3,0.01
2026-03-02 14:00:00,3.36,3.34,3.36,3.34,-0.6,-0.02,5653,1893644.0,0.6,0.08
2026-03-02 14:05:00,3.35,3.34,3.35,3.33,0.0,0.0,4755,1588672.0,0.6,0.07
2026-03-02 14:10:00,3.34,3.34,3.35,3.33,0.0,0.0,3521,1176127.0,0.6,0.05
2026-03-02 14:15:00,3.35,3.34,3.35,3.33,0.0,0.0,1593,531923.0,0.6,0.02
2026-03-02 14:20:00,3.33,3.34,3.34,3.33,0.0,0.0,1773,591809.0,0.3,0.03
2026-03-02 14:25:00,3.33,3.33,3.34,3.33,-0.3,-0.01,3882,1293545.0,0.3,0.06
2026-03-02 14:30:00,3.33,3.34,3.34,3.33,0.3,0.01,3667,1221671.0,0.3,0.05
2026-03-02 14:35:00,3.34,3.33,3.34,3.32,-0.3,-0.01,5230,1739901.0,0.6,0.08
2026-03-02 14:40:00,3.33,3.32,3.33,3.32,-0.3,-0.01,3611,1199915.0,0.3,0.05
2026-03-02 14:45:00,3.33,3.32,3.33,3.31,0.0,0.0,4095,1360002.0,0.6,0.06
2026-03-02 14:50:00,3.33,3.33,3.33,3.32,0.3,0.01,4659,1549139.0,0.3,0.07
2026-03-02 14:55:00,3.33,3.32,3.33,3.31,-0.3,-0.01,8885,2950168.0,0.6,0.13
2026-03-02 15:00:00,3.32,3.32,3.33,3.31,0.0,0.0,5282,1754167.0,0.6,0.08
2026-03-03 09:35:00,3.37,3.35,3.4,3.35,0.9,0.03,14334,4835734.0,1.51,0.21
2026-03-03 09:40:00,3.35,3.38,3.38,3.34,0.9,0.03,9273,3115158.0,1.19,0.14
2026-03-03 09:45:00,3.38,3.36,3.38,3.36,-0.59,-0.02,3976,1337947.0,0.59,0.06
2026-03-03 09:50:00,3.36,3.35,3.38,3.34,-0.3,-0.01,11820,3974862.0,1.19,0.17
2026-03-03 09:55:00,3.35,3.33,3.35,3.32,-0.6,-0.02,6186,2065102.0,0.9,0.09
2026-03-03 10:00:00,3.33,3.32,3.33,3.32,-0.3,-0.01,4358,1448177.0,0.3,0.06
2026-03-03 10:05:00,3.33,3.33,3.34,3.32,0.3,0.01,5433,1808161.0,0.6,0.08
2026-03-03 10:10:00,3.33,3.32,3.33,3.29,-0.3,-0.01,8866,2930071.0,1.2,0.13
2026-03-03 10:15:00,3.31,3.31,3.32,3.3,-0.3,-0.01,4542,1503073.0,0.6,0.07
2026-03-03 10:20:00,3.31,3.3,3.32,3.3,-0.3,-0.01,3326,1098540.0,0.6,0.05
2026-03-03 10:25:00,3.3,3.32,3.32,3.29,0.61,0.02,5762,1904073.0,0.91,0.09
2026-03-03 10:30:00,3.32,3.32,3.33,3.31,0.0,0.0,2849,946129.0,0.6,0.04
2026-03-03 10:35:00,3.32,3.32,3.34,3.31,0.0,0.0,3612,1201479.0,0.9,0.05
2026-03-03 10:40:00,3.32,3.33,3.33,3.32,0.3,0.01,2084,693556.0,0.3,0.03
2026-03-03 10:45:00,3.32,3.32,3.33,3.31,-0.3,-0.01,1500,498105.0,0.6,0.02
2026-03-03 10:50:00,3.31,3.32,3.33,3.31,0.0,0.0,1179,391283.0,0.6,0.02
2026-03-03 10:55:00,3.31,3.33,3.34,3.31,0.3,0.01,9266,3083975.0,0.9,0.14
2026-03-03 11:00:00,3.34,3.32,3.34,3.31,-0.3,-0.01,3312,1101608.0,0.9,0.05
2026-03-03 11:05:00,3.32,3.33,3.33,3.32,0.3,0.01,1430,475201.0,0.3,0.02
2026-03-03 11:10:00,3.32,3.32,3.33,3.32,-0.3,-0.01,1378,458076.0,0.3,0.02
2026-03-03 11:15:00,3.33,3.32,3.33,3.32,0.0,0.0,1696,563248.0,0.3,0.03
2026-03-03 11:20:00,3.32,3.31,3.32,3.31,-0.3,-0.01,567,188018.0,0.3,0.01
2026-03-03 11:25:00,3.32,3.33,3.33,3.31,0.6,0.02,1632,542038.0,0.6,0.02
2026-03-03 11:30:00,3.32,3.31,3.32,3.31,-0.6,-0.02,1565,519498.0,0.3,0.02
2026-03-03 13:05:00,3.32,3.3,3.32,3.3,-0.3,-0.01,3410,1128386.0,0.6,0.05
2026-03-03 13:10:00,3.3,3.3,3.31,3.3,0.0,0.0,1764,583078.0,0.3,0.03
2026-03-03 13:15:00,3.3,3.3,3.31,3.3,0.0,0.0,775,256191.0,0.3,0.01
2026-03-03 13:20:00,3.3,3.31,3.32,3.3,0.3,0.01,4254,1407808.0,0.61,0.06
2026-03-03 13:25:00,3.31,3.31,3.32,3.3,0.0,0.0,3333,1103206.0,0.6,0.05
2026-03-03 13:30:00,3.31,3.31,3.32,3.3,0.0,0.0,2184,722226.0,0.6,0.03
2026-03-03 13:35:00,3.31,3.3,3.32,3.3,-0.3,-0.01,3382,1119784.0,0.6,0.05
2026-03-03 13:40:00,3.3,3.3,3.31,3.3,0.0,0.0,868,286575.0,0.3,0.01
2026-03-03 13:45:00,3.3,3.31,3.32,3.3,0.3,0.01,3275,1083799.0,0.61,0.05
2026-03-03 13:50:00,3.3,3.31,3.31,3.3,0.0,0.0,863,284872.0,0.3,0.01
2026-03-03 13:55:00,3.3,3.28,3.31,3.28,-0.91,-0.03,13191,4337861.0,0.91,0.2
2026-03-03 14:00:00,3.28,3.28,3.29,3.27,0.0,0.0,1968,645475.0,0.61,0.03
2026-03-03 14:05:00,3.28,3.28,3.29,3.28,0.0,0.0,1392,456690.0,0.3,0.02
2026-03-03 14:10:00,3.28,3.28,3.29,3.28,0.0,0.0,1555,510392.0,0.3,0.02
2026-03-03 14:15:00,3.28,3.29,3.29,3.28,0.3,0.01,2081,683184.0,0.3,0.03
2026-03-03 14:20:00,3.29,3.27,3.29,3.27,-0.61,-0.02,5280,1728222.0,0.61,0.08
2026-03-03 14:25:00,3.27,3.26,3.28,3.26,-0.31,-0.01,4085,1335464.0,0.61,0.06
2026-03-03 14:30:00,3.26,3.27,3.28,3.26,0.31,0.01,5359,1752840.0,0.61,0.08
2026-03-03 14:35:00,3.27,3.27,3.28,3.26,0.0,0.0,1879,614003.0,0.61,0.03
2026-03-03 14:40:00,3.26,3.25,3.27,3.25,-0.61,-0.02,7062,2304032.0,0.61,0.1
2026-03-03 14:45:00,3.25,3.25,3.27,3.25,0.0,0.0,5873,1913404.0,0.62,0.09
2026-03-03 14:50:00,3.26,3.25,3.26,3.25,0.0,0.0,6638,2158556.0,0.31,0.1
2026-03-03 14:55:00,3.25,3.24,3.25,3.24,-0.31,-0.01,3626,1176174.0,0.31,0.05
2026-03-03 15:00:00,3.25,3.25,3.25,3.24,0.31,0.01,5688,1846103.0,0.31,0.08
2026-03-04 09:35:00,3.23,3.19,3.24,3.19,-1.85,-0.06,15985,5137172.0,1.54,0.24
2026-03-04 09:40:00,3.2,3.22,3.22,3.19,0.94,0.03,11234,3599985.0,0.94,0.17
2026-03-04 09:45:00,3.22,3.23,3.23,3.21,0.31,0.01,7660,2470764.0,0.62,0.11
2026-03-04 09:50:00,3.22,3.21,3.24,3.21,-0.62,-0.02,8692,2801188.0,0.93,0.13
2026-03-04 09:55:00,3.22,3.24,3.25,3.21,0.93,0.03,8338,2692234.0,1.25,0.12
2026-03-04 10:00:00,3.23,3.24,3.26,3.23,0.0,0.0,7062,2291873.0,0.93,0.1
2026-03-04 10:05:00,3.24,3.23,3.24,3.22,-0.31,-0.01,5490,1772880.0,0.62,0.08
2026-03-04 10:10:00,3.23,3.22,3.23,3.21,-0.31,-0.01,5830,1876818.0,0.62,0.09
2026-03-04 10:15:00,3.22,3.23,3.23,3.21,0.31,0.01,3876,1248267.0,0.62,0.06
2026-03-04 10:20:00,3.22,3.21,3.23,3.21,-0.62,-0.02,2658,855882.0,0.62,0.04
2026-03-04 10:25:00,3.22,3.22,3.23,3.21,0.31,0.01,1409,454398.0,0.62,0.02
2026-03-04 10:30:00,3.22,3.23,3.24,3.22,0.31,0.01,2630,849395.0,0.62,0.04
2026-03-04 10:35:00,3.24,3.22,3.24,3.22,-0.31,-0.01,2068,667729.0,0.62,0.03
2026-03-04 10:40:00,3.22,3.21,3.22,3.2,-0.31,-0.01,7766,2495318.0,0.62,0.11
2026-03-04 10:45:00,3.2,3.2,3.21,3.2,-0.31,-0.01,2659,851856.0,0.31,0.04
2026-03-04 10:50:00,3.2,3.21,3.22,3.2,0.31,0.01,5881,1887781.0,0.63,0.09
2026-03-04 10:55:00,3.22,3.21,3.22,3.21,0.0,0.0,897,288134.0,0.31,0.01
2026-03-04 11:00:00,3.21,3.2,3.21,3.2,-0.31,-0.01,2012,645676.0,0.31,0.03
2026-03-04 11:05:00,3.2,3.21,3.22,3.2,0.31,0.01,5247,1683970.0,0.63,0.08
2026-03-04 11:10:00,3.2,3.21,3.21,3.2,0.0,0.0,1236,395625.0,0.31,0.02
2026-03-04 11:15:00,3.2,3.2,3.21,3.2,-0.31,-0.01,2234,715867.0,0.31,0.03
2026-03-04 11:20:00,3.21,3.2,3.21,3.2,0.0,0.0,2422,776604.0,0.31,0.04
2026-03-04 11:25:00,3.2,3.2,3.21,3.19,0.0,0.0,4733,1514881.0,0.63,0.07
2026-03-04 11:30:00,3.2,3.19,3.21,3.19,-0.31,-0.01,763,244049.0,0.63,0.01
2026-03-04 13:05:00,3.2,3.21,3.21,3.19,0.63,0.02,2202,704287.0,0.63,0.03
2026-03-04 13:10:00,3.2,3.2,3.21,3.19,-0.31,-0.01,3097,990779.0,0.62,0.05
2026-03-04 13:15:00,3.19,3.2,3.21,3.19,0.0,0.0,2169,694080.0,0.63,0.03
2026-03-04 13:20:00,3.2,3.21,3.21,3.19,0.31,0.01,1257,402446.0,0.63,0.02
2026-03-04 13:25:00,3.21,3.2,3.21,3.19,-0.31,-0.01,3067,981456.0,0.62,0.05
2026-03-04 13:30:00,3.2,3.21,3.21,3.2,0.31,0.01,705,226079.0,0.31,0.01
2026-03-04 13:35:00,3.21,3.22,3.23,3.2,0.31,0.01,3134,1007709.0,0.93,0.05
2026-03-04 13:40:00,3.22,3.22,3.23,3.21,0.0,0.0,917,295239.0,0.62,0.01
2026-03-04 13:45:00,3.23,3.21,3.23,3.21,-0.31,-0.01,889,286083.0,0.62,0.01
2026-03-04 13:50:00,3.21,3.22,3.22,3.21,0.31,0.01,1768,568935.0,0.31,0.03
2026-03-04 13:55:00,3.22,3.23,3.24,3.21,0.31,0.01,3350,1081136.0,0.93,0.05
2026-03-04 14:00:00,3.23,3.24,3.25,3.23,0.31,0.01,2971,962466.0,0.62,0.04
2026-03-04 14:05:00,3.24,3.24,3.25,3.24,0.0,0.0,1225,397284.0,0.31,0.02
2026-03-04 14:10:00,3.25,3.24,3.25,3.24,0.0,0.0,1724,559253.0,0.31,0.03
2026-03-04 14:15:00,3.24,3.24,3.24,3.23,0.0,0.0,1852,599721.0,0.31,0.03
2026-03-04 14:20:00,3.23,3.24,3.24,3.23,0.0,0.0,769,248493.0,0.31,0.01
2026-03-04 14:25:00,3.23,3.23,3.24,3.23,-0.31,-0.01,2322,750821.0,0.31,0.03
2026-03-04 14:30:00,3.24,3.22,3.24,3.22,-0.31,-0.01,3490,1127005.0,0.62,0.05
2026-03-04 14:35:00,3.23,3.22,3.23,3.22,0.0,0.0,2691,867909.0,0.31,0.04
2026-03-04 14:40:00,3.23,3.23,3.23,3.22,0.31,0.01,1261,406305.0,0.31,0.02
2026-03-04 14:45:00,3.23,3.22,3.23,3.22,-0.31,-0.01,2200,709085.0,0.31,0.03
2026-03-04 14:50:00,3.22,3.21,3.22,3.21,-0.31,-0.01,3194,1026585.0,0.31,0.05
2026-03-04 14:55:00,3.22,3.21,3.22,3.21,0.0,0.0,3230,1039226.0,0.31,0.05
2026-03-04 15:00:00,3.22,3.22,3.22,3.21,0.31,0.01,2727,877449.0,0.31,0.04
2026-03-05 09:35:00,3.27,3.31,3.33,3.26,2.8,0.09,33622,11094336.0,2.17,0.5
2026-03-05 09:40:00,3.31,3.33,3.35,3.3,0.6,0.02,20660,6853052.0,1.51,0.31
2026-03-05 09:45:00,3.34,3.31,3.34,3.3,-0.6,-0.02,3038,1009550.0,1.2,0.04
2026-03-05 09:50:00,3.3,3.28,3.31,3.28,-0.91,-0.03,3552,1170523.0,0.91,0.05
2026-03-05 09:55:00,3.29,3.3,3.3,3.28,0.61,0.02,7410,2438268.0,0.61,0.11
2026-03-05 10:00:00,3.29,3.28,3.3,3.27,-0.61,-0.02,7425,2438970.0,0.91,0.11
2026-03-05 10:05:00,3.27,3.28,3.28,3.26,0.0,0.0,5530,1808120.0,0.61,0.08
2026-03-05 10:10:00,3.28,3.28,3.29,3.28,0.0,0.0,3025,992451.0,0.3,0.04
2026-03-05 10:15:00,3.28,3.28,3.29,3.27,0.0,0.0,4502,1475975.0,0.61,0.07
2026-03-05 10:20:00,3.27,3.28,3.29,3.27,0.0,0.0,1277,418807.0,0.61,0.02
2026-03-05 10:25:00,3.28,3.28,3.29,3.27,0.0,0.0,2875,943222.0,0.61,0.04
2026-03-05 10:30:00,3.28,3.27,3.28,3.27,-0.3,-0.01,921,302019.0,0.3,0.01
2026-03-05 10:35:00,3.28,3.27,3.28,3.27,0.0,0.0,863,282923.0,0.31,0.01
2026-03-05 10:40:00,3.28,3.29,3.29,3.27,0.61,0.02,4672,1530845.0,0.61,0.07
2026-03-05 10:45:00,3.29,3.3,3.31,3.28,0.3,0.01,6228,2052857.0,0.91,0.09
2026-03-05 10:50:00,3.3,3.31,3.32,3.3,0.3,0.01,4217,1396710.0,0.61,0.06
2026-03-05 10:55:00,3.31,3.31,3.32,3.3,0.0,0.0,5056,1673359.0,0.6,0.07
2026-03-05 11:00:00,3.32,3.3,3.32,3.3,-0.3,-0.01,3699,1223823.0,0.6,0.05
2026-03-05 11:05:00,3.3,3.3,3.31,3.3,0.0,0.0,601,198746.0,0.3,0.01
2026-03-05 11:10:00,3.31,3.31,3.32,3.3,0.3,0.01,1916,634122.0,0.61,0.03
2026-03-05 11:15:00,3.3,3.3,3.31,3.3,-0.3,-0.01,1275,421101.0,0.3,0.02
2026-03-05 11:20:00,3.31,3.32,3.32,3.3,0.61,0.02,5420,1792215.0,0.61,0.08
2026-03-05 11:25:00,3.31,3.31,3.32,3.3,-0.3,-0.01,1584,524412.0,0.6,0.02
2026-03-05 11:30:00,3.32,3.31,3.32,3.31,0.0,0.0,515,170510.0,0.3,0.01
2026-03-05 13:05:00,3.32,3.3,3.32,3.29,-0.3,-0.01,4969,1640952.0,0.91,0.07
2026-03-05 13:10:00,3.3,3.29,3.31,3.29,-0.3,-0.01,658,217084.0,0.61,0.01
2026-03-05 13:15:00,3.29,3.3,3.3,3.29,0.3,0.01,922,303971.0,0.3,0.01
2026-03-05 13:20:00,3.3,3.29,3.3,3.29,-0.3,-0.01,361,118906.0,0.3,0.01
2026-03-05 13:25:00,3.3,3.29,3.3,3.29,0.0,0.0,114,37523.0,0.3,0.0
2026-03-05 13:30:00,3.29,3.28,3.3,3.28,-0.3,-0.01,1822,599392.0,0.61,0.03
2026-03-05 13:35:00,3.29,3.28,3.29,3.28,0.0,0.0,1736,570007.0,0.3,0.03
2026-03-05 13:40:00,3.28,3.29,3.29,3.27,0.3,0.01,3289,1078838.0,0.61,0.05
2026-03-05 13:45:00,3.29,3.29,3.29,3.28,0.0,0.0,226,74191.0,0.3,0.0
2026-03-05 13:50:00,3.28,3.28,3.29,3.28,-0.3,-0.01,223,73208.0,0.3,0.0
2026-03-05 13:55:00,3.28,3.27,3.29,3.27,-0.3,-0.01,4466,1465061.0,0.61,0.07
2026-03-05 14:00:00,3.28,3.28,3.29,3.28,0.31,0.01,794,260673.0,0.31,0.01
2026-03-05 14:05:00,3.28,3.28,3.29,3.28,0.0,0.0,443,145320.0,0.3,0.01
2026-03-05 14:10:00,3.28,3.28,3.29,3.28,0.0,0.0,1067,350452.0,0.3,0.02
2026-03-05 14:15:00,3.29,3.28,3.29,3.27,0.0,0.0,5054,1657413.0,0.61,0.07
2026-03-05 14:20:00,3.28,3.28,3.28,3.27,0.0,0.0,1352,442945.0,0.3,0.02
2026-03-05 14:25:00,3.27,3.28,3.28,3.27,0.0,0.0,1023,335104.0,0.3,0.02
2026-03-05 14:30:00,3.28,3.27,3.28,3.27,-0.3,-0.01,2026,664416.0,0.3,0.03
2026-03-05 14:35:00,3.27,3.27,3.28,3.27,0.0,0.0,3245,1063752.0,0.31,0.05
2026-03-05 14:40:00,3.27,3.27,3.28,3.27,0.0,0.0,1776,581560.0,0.31,0.03
2026-03-05 14:45:00,3.27,3.27,3.28,3.27,0.0,0.0,3358,1100298.0,0.31,0.05
2026-03-05 14:50:00,3.28,3.27,3.29,3.27,0.0,0.0,4699,1541187.0,0.61,0.07
2026-03-05 14:55:00,3.27,3.27,3.29,3.27,0.0,0.0,4259,1396029.0,0.61,0.06
2026-03-05 15:00:00,3.27,3.28,3.29,3.27,0.31,0.01,2197,720845.0,0.61,0.03
2026-03-06 09:35:00,3.29,3.3,3.33,3.27,0.61,0.02,12145,3998789.0,1.83,0.18
2026-03-06 09:40:00,3.3,3.32,3.32,3.29,0.61,0.02,8426,2786247.0,0.91,0.12
2026-03-06 09:45:00,3.32,3.34,3.36,3.32,0.6,0.02,15660,5230616.0,1.2,0.23
2026-03-06 09:50:00,3.33,3.35,3.36,3.33,0.3,0.01,7740,2592673.0,0.9,0.11
2026-03-06 09:55:00,3.35,3.33,3.35,3.33,-0.6,-0.02,4362,1456299.0,0.6,0.06
2026-03-06 10:00:00,3.33,3.33,3.34,3.33,0.0,0.0,967,322672.0,0.3,0.01
2026-03-06 10:05:00,3.33,3.33,3.35,3.32,0.0,0.0,11014,3675835.0,0.9,0.16
2026-03-06 10:10:00,3.34,3.35,3.36,3.33,0.6,0.02,5777,1933112.0,0.9,0.09
2026-03-06 10:15:00,3.35,3.34,3.36,3.34,-0.3,-0.01,2181,730814.0,0.6,0.03
2026-03-06 10:20:00,3.35,3.34,3.35,3.34,0.0,0.0,439,146967.0,0.3,0.01
2026-03-06 10:25:00,3.35,3.34,3.35,3.34,0.0,0.0,5441,1817474.0,0.3,0.08
2026-03-06 10:30:00,3.34,3.34,3.35,3.34,0.0,0.0,622,208311.0,0.3,0.01
2026-03-06 10:35:00,3.34,3.35,3.36,3.34,0.3,0.01,6331,2121693.0,0.6,0.09
2026-03-06 10:40:00,3.35,3.35,3.36,3.34,0.0,0.0,2168,726448.0,0.6,0.03
2026-03-06 10:45:00,3.35,3.35,3.35,3.34,0.0,0.0,2392,800816.0,0.3,0.04
2026-03-06 10:50:00,3.35,3.35,3.35,3.34,0.0,0.0,3810,1275992.0,0.3,0.06
2026-03-06 10:55:00,3.35,3.35,3.36,3.35,0.0,0.0,2299,770657.0,0.3,0.03
2026-03-06 11:00:00,3.35,3.36,3.36,3.35,0.3,0.01,5037,1689569.0,0.3,0.07
2026-03-06 11:05:00,3.36,3.36,3.36,3.35,0.0,0.0,1358,455781.0,0.3,0.02
2026-03-06 11:10:00,3.36,3.36,3.36,3.35,0.0,0.0,1887,632899.0,0.3,0.03
2026-03-06 11:15:00,3.35,3.35,3.36,3.34,-0.3,-0.01,2468,827079.0,0.6,0.04
2026-03-06 11:20:00,3.35,3.35,3.35,3.34,0.0,0.0,1146,383476.0,0.3,0.02
2026-03-06 11:25:00,3.35,3.35,3.35,3.34,0.0,0.0,1415,473965.0,0.3,0.02
2026-03-06 11:30:00,3.35,3.35,3.35,3.34,0.0,0.0,1889,632638.0,0.3,0.03
2026-03-06 13:05:00,3.35,3.35,3.36,3.34,0.0,0.0,6487,2171846.0,0.6,0.1
2026-03-06 13:10:00,3.35,3.34,3.36,3.34,-0.3,-0.01,1520,509637.0,0.6,0.02
2026-03-06 13:15:00,3.34,3.35,3.35,3.34,0.3,0.01,1212,405709.0,0.3,0.02
2026-03-06 13:20:00,3.35,3.35,3.35,3.34,0.0,0.0,1783,596764.0,0.3,0.03
2026-03-06 13:25:00,3.35,3.34,3.35,3.34,-0.3,-0.01,3039,1015392.0,0.3,0.04
2026-03-06 13:30:00,3.34,3.35,3.36,3.34,0.3,0.01,2989,1002374.0,0.6,0.04
2026-03-06 13:35:00,3.36,3.37,3.37,3.36,0.6,0.02,3692,1240876.0,0.3,0.05
2026-03-06 13:40:00,3.37,3.37,3.37,3.36,0.0,0.0,1985,667080.0,0.3,0.03
2026-03-06 13:45:00,3.37,3.38,3.38,3.36,0.3,0.01,6632,2233381.0,0.59,0.1
2026-03-06 13:50:00,3.38,3.38,3.38,3.37,0.0,0.0,3104,1048921.0,0.3,0.05
2026-03-06 13:55:00,3.38,3.37,3.38,3.37,-0.3,-0.01,4878,1644144.0,0.3,0.07
2026-03-06 14:00:00,3.37,3.38,3.38,3.37,0.3,0.01,791,266640.0,0.3,0.01
2026-03-06 14:05:00,3.38,3.39,3.4,3.37,0.3,0.01,9473,3208160.0,0.89,0.14
2026-03-06 14:10:00,3.4,3.38,3.4,3.38,-0.29,-0.01,2006,679971.0,0.59,0.03
2026-03-06 14:15:00,3.38,3.39,3.39,3.38,0.3,0.01,1424,481888.0,0.3,0.02
2026-03-06 14:20:00,3.39,3.38,3.39,3.38,-0.29,-0.01,1279,432762.0,0.29,0.02
2026-03-06 14:25:00,3.38,3.38,3.39,3.38,0.0,0.0,2503,846915.0,0.3,0.04
2026-03-06 14:30:00,3.39,3.39,3.39,3.38,0.3,0.01,1337,452951.0,0.3,0.02
2026-03-06 14:35:00,3.39,3.4,3.4,3.38,0.29,0.01,8208,2783357.0,0.59,0.12
2026-03-06 14:40:00,3.4,3.4,3.4,3.39,0.0,0.0,2062,699764.0,0.29,0.03
2026-03-06 14:45:00,3.4,3.39,3.4,3.39,-0.29,-0.01,3442,1168019.0,0.29,0.05
2026-03-06 14:50:00,3.39,3.39,3.4,3.38,0.0,0.0,5924,2007676.0,0.59,0.09
2026-03-06 14:55:00,3.39,3.38,3.39,3.38,-0.29,-0.01,3989,1350534.0,0.29,0.06
2026-03-06 15:00:00,3.38,3.39,3.39,3.38,0.3,0.01,6546,2217718.0,0.3,0.1
2026-03-09 09:35:00,3.39,3.37,3.4,3.36,-0.59,-0.02,26714,9032061.0,1.18,0.4
2026-03-09 09:40:00,3.38,3.38,3.39,3.36,0.3,0.01,9143,3088839.0,0.89,0.14
2026-03-09 09:45:00,3.38,3.36,3.39,3.34,-0.59,-0.02,15546,5223057.0,1.48,0.23
2026-03-09 09:50:00,3.36,3.37,3.37,3.34,0.3,0.01,7573,2539329.0,0.89,0.11
2026-03-09 09:55:00,3.36,3.34,3.37,3.34,-0.89,-0.03,7732,2592006.0,0.89,0.11
2026-03-09 10:00:00,3.34,3.35,3.36,3.33,0.3,0.01,5054,1690252.0,0.9,0.07
