时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:10:00,4.82,4.82,4.83,4.81,0.0,0.0,4164,2007372.0,0.41,0.08
2026-02-27 14:15:00,4.82,4.82,4.83,4.82,0.0,0.0,1110,535519.0,0.21,0.02
2026-02-27 14:20:00,4.82,4.82,4.83,4.82,0.0,0.0,884,426390.0,0.21,0.02
2026-02-27 14:25:00,4.82,4.82,4.83,4.82,0.0,0.0,1026,495070.0,0.21,0.02
2026-02-27 14:30:00,4.82,4.82,4.83,4.81,0.0,0.0,4527,2181697.0,0.41,0.09
2026-02-27 14:35:00,4.81,4.82,4.83,4.81,0.0,0.0,1460,704319.0,0.41,0.03
2026-02-27 14:40:00,4.82,4.83,4.83,4.82,0.21,0.01,1594,768684.0,0.21,0.03
2026-02-27 14:45:00,4.82,4.82,4.83,4.82,-0.21,-0.01,3586,1731152.0,0.21,0.07
2026-02-27 14:50:00,4.83,4.83,4.84,4.82,0.21,0.01,3081,1487502.0,0.41,0.06
2026-02-27 14:55:00,4.83,4.84,4.85,4.82,0.21,0.01,7777,3760691.0,0.62,0.16
2026-02-27 15:00:00,4.85,4.86,4.87,4.84,0.41,0.02,10203,4955254.0,0.62,0.21
2026-03-02 09:35:00,4.79,4.74,4.83,4.74,-2.47,-0.12,16993,8103211.0,1.85,0.34
2026-03-02 09:40:00,4.75,4.75,4.76,4.72,0.21,0.01,8112,3844863.0,0.84,0.16
2026-03-02 09:45:00,4.78,4.78,4.82,4.76,0.63,0.03,7452,3567962.0,1.26,0.15
2026-03-02 09:50:00,4.78,4.75,4.79,4.75,-0.63,-0.03,2508,1195758.0,0.84,0.05
2026-03-02 09:55:00,4.75,4.71,4.77,4.71,-0.84,-0.04,5706,2701472.0,1.26,0.11
2026-03-02 10:00:00,4.72,4.69,4.72,4.69,-0.42,-0.02,6144,2888048.0,0.64,0.12
2026-03-02 10:05:00,4.69,4.65,4.69,4.63,-0.85,-0.04,15586,7269509.0,1.28,0.31
2026-03-02 10:10:00,4.65,4.62,4.65,4.62,-0.65,-0.03,7317,3391799.0,0.65,0.15
2026-03-02 10:15:00,4.63,4.61,4.63,4.6,-0.22,-0.01,6804,3137908.0,0.65,0.14
2026-03-02 10:20:00,4.61,4.64,4.64,4.61,0.65,0.03,5279,2438224.0,0.65,0.11
2026-03-02 10:25:00,4.63,4.65,4.66,4.63,0.22,0.01,4747,2207236.0,0.65,0.1
2026-03-02 10:30:00,4.65,4.66,4.68,4.64,0.22,0.01,2115,985703.0,0.86,0.04
2026-03-02 10:35:00,4.67,4.67,4.67,4.64,0.21,0.01,3814,1777419.0,0.64,0.08
2026-03-02 10:40:00,4.67,4.69,4.7,4.66,0.43,0.02,2903,1359998.0,0.86,0.06
2026-03-02 10:45:00,4.69,4.69,4.69,4.68,0.0,0.0,1170,548497.0,0.21,0.02
2026-03-02 10:50:00,4.68,4.69,4.7,4.68,0.0,0.0,949,444870.0,0.43,0.02
2026-03-02 10:55:00,4.7,4.7,4.71,4.69,0.21,0.01,1573,739199.0,0.43,0.03
2026-03-02 11:00:00,4.71,4.71,4.72,4.7,0.21,0.01,1599,752907.0,0.43,0.03
2026-03-02 11:05:00,4.7,4.7,4.71,4.69,-0.21,-0.01,2496,1172155.0,0.42,0.05
2026-03-02 11:10:00,4.7,4.69,4.71,4.69,-0.21,-0.01,1430,671884.0,0.43,0.03
2026-03-02 11:15:00,4.7,4.7,4.7,4.69,0.21,0.01,879,412587.0,0.21,0.02
2026-03-02 11:20:00,4.7,4.68,4.7,4.68,-0.43,-0.02,1595,747580.0,0.43,0.03
2026-03-02 11:25:00,4.69,4.68,4.69,4.68,0.0,0.0,1245,582828.0,0.21,0.03
2026-03-02 11:30:00,4.69,4.69,4.7,4.68,0.21,0.01,1537,720941.0,0.43,0.03
2026-03-02 13:05:00,4.7,4.69,4.7,4.67,0.0,0.0,3967,1860111.0,0.64,0.08
2026-03-02 13:10:00,4.7,4.71,4.71,4.69,0.43,0.02,2513,1179341.0,0.43,0.05
2026-03-02 13:15:00,4.71,4.72,4.72,4.7,0.21,0.01,1809,851911.0,0.42,0.04
2026-03-02 13:20:00,4.71,4.72,4.72,4.71,0.0,0.0,1290,608347.0,0.21,0.03
2026-03-02 13:25:00,4.72,4.73,4.73,4.72,0.21,0.01,1508,712278.0,0.21,0.03
2026-03-02 13:30:00,4.73,4.74,4.76,4.72,0.21,0.01,3917,1855940.0,0.85,0.08
2026-03-02 13:35:00,4.74,4.72,4.75,4.72,-0.42,-0.02,2868,1359334.0,0.63,0.06
2026-03-02 13:40:00,4.72,4.71,4.73,4.71,-0.21,-0.01,1156,545735.0,0.42,0.02
2026-03-02 13:45:00,4.72,4.72,4.72,4.71,0.21,0.01,870,410117.0,0.21,0.02
2026-03-02 13:50:00,4.71,4.72,4.72,4.71,0.0,0.0,538,253744.0,0.21,0.01
2026-03-02 13:55:00,4.71,4.72,4.72,4.71,0.0,0.0,1452,684392.0,0.21,0.03
2026-03-02 14:00:00,4.71,4.7,4.72,4.7,-0.42,-0.02,1325,623720.0,0.42,0.03
2026-03-02 14:05:00,4.7,4.69,4.71,4.69,-0.21,-0.01,2794,1312632.0,0.43,0.06
2026-03-02 14:10:00,4.69,4.69,4.7,4.69,0.0,0.0,596,279763.0,0.21,0.01
2026-03-02 14:15:00,4.69,4.69,4.7,4.68,0.0,0.0,1618,758732.0,0.43,0.03
2026-03-02 14:20:00,4.69,4.69,4.69,4.68,0.0,0.0,819,383584.0,0.21,0.02
2026-03-02 14:25:00,4.69,4.67,4.69,4.67,-0.43,-0.02,2218,1037521.0,0.43,0.04
2026-03-02 14:30:00,4.67,4.66,4.68,4.66,-0.21,-0.01,2897,1353093.0,0.43,0.06
2026-03-02 14:35:00,4.68,4.67,4.68,4.66,0.21,0.01,3047,1423366.0,0.43,0.06
2026-03-02 14:40:00,4.67,4.66,4.68,4.66,-0.21,-0.01,3974,1854368.0,0.43,0.08
2026-03-02 14:45:00,4.66,4.67,4.68,4.66,0.21,0.01,4712,2198842.0,0.43,0.09
2026-03-02 14:50:00,4.68,4.65,4.68,4.65,-0.43,-0.02,5250,2448388.0,0.64,0.11
2026-03-02 14:55:00,4.65,4.67,4.68,4.65,0.43,0.02,4122,1922715.0,0.65,0.08
2026-03-02 15:00:00,4.67,4.67,4.68,4.66,0.0,0.0,1601,747967.0,0.43,0.03
2026-03-03 09:35:00,4.67,4.67,4.71,4.67,0.0,0.0,8199,3838891.0,0.86,0.16
2026-03-03 09:40:00,4.68,4.71,4.71,4.66,0.86,0.04,6558,3070197.0,1.07,0.13
2026-03-03 09:45:00,4.71,4.67,4.71,4.67,-0.85,-0.04,2870,1346344.0,0.85,0.06
2026-03-03 09:50:00,4.68,4.7,4.71,4.68,0.64,0.03,6004,2823311.0,0.64,0.12
2026-03-03 09:55:00,4.7,4.68,4.72,4.68,-0.43,-0.02,5886,2767440.0,0.85,0.12
2026-03-03 10:00:00,4.68,4.69,4.7,4.67,0.21,0.01,4625,2166578.0,0.64,0.09
2026-03-03 10:05:00,4.69,4.66,4.7,4.66,-0.64,-0.03,4543,2125480.0,0.85,0.09
2026-03-03 10:10:00,4.67,4.67,4.68,4.64,0.21,0.01,5677,2648413.0,0.86,0.11
2026-03-03 10:15:00,4.66,4.67,4.68,4.65,0.0,0.0,2503,1166875.0,0.64,0.05
2026-03-03 10:20:00,4.67,4.66,4.67,4.64,-0.21,-0.01,3555,1653379.0,0.64,0.07
2026-03-03 10:25:00,4.65,4.68,4.68,4.64,0.43,0.02,5978,2787002.0,0.86,0.12
2026-03-03 10:30:00,4.68,4.69,4.69,4.67,0.21,0.01,2719,1272987.0,0.43,0.05
2026-03-03 10:35:00,4.68,4.69,4.7,4.68,0.0,0.0,5301,2486091.0,0.43,0.11
2026-03-03 10:40:00,4.68,4.67,4.69,4.67,-0.43,-0.02,1452,679379.0,0.43,0.03
2026-03-03 10:45:00,4.67,4.65,4.67,4.64,-0.43,-0.02,1934,900871.0,0.64,0.04
2026-03-03 10:50:00,4.65,4.67,4.67,4.64,0.43,0.02,1508,702621.0,0.65,0.03
2026-03-03 10:55:00,4.66,4.66,4.67,4.65,-0.21,-0.01,1664,775527.0,0.43,0.03
2026-03-03 11:00:00,4.67,4.66,4.67,4.65,0.0,0.0,1761,819591.0,0.43,0.04
2026-03-03 11:05:00,4.66,4.65,4.66,4.65,-0.21,-0.01,1871,870441.0,0.21,0.04
2026-03-03 11:10:00,4.65,4.66,4.67,4.65,0.22,0.01,900,419221.0,0.43,0.02
2026-03-03 11:15:00,4.66,4.64,4.66,4.64,-0.43,-0.02,2387,1109431.0,0.43,0.05
2026-03-03 11:20:00,4.64,4.64,4.65,4.63,0.0,0.0,2802,1300420.0,0.43,0.06
2026-03-03 11:25:00,4.66,4.66,4.66,4.65,0.43,0.02,436,202652.0,0.22,0.01
2026-03-03 11:30:00,4.66,4.64,4.66,4.64,-0.43,-0.02,1791,831996.0,0.43,0.04
2026-03-03 13:05:00,4.66,4.63,4.66,4.62,-0.22,-0.01,4415,2045569.0,0.86,0.09
2026-03-03 13:10:00,4.62,4.62,4.64,4.62,-0.22,-0.01,2521,1165975.0,0.43,0.05
2026-03-03 13:15:00,4.62,4.64,4.64,4.62,0.43,0.02,1225,566691.0,0.43,0.02
2026-03-03 13:20:00,4.64,4.63,4.64,4.63,-0.22,-0.01,1253,580363.0,0.22,0.03
2026-03-03 13:25:00,4.63,4.62,4.63,4.61,-0.22,-0.01,2099,969918.0,0.43,0.04
2026-03-03 13:30:00,4.62,4.63,4.63,4.61,0.22,0.01,1652,763211.0,0.43,0.03
2026-03-03 13:35:00,4.63,4.63,4.64,4.62,0.0,0.0,1510,699140.0,0.43,0.03
2026-03-03 13:40:00,4.63,4.63,4.63,4.62,0.0,0.0,893,412780.0,0.22,0.02
2026-03-03 13:45:00,4.62,4.61,4.63,4.61,-0.43,-0.02,732,338005.0,0.43,0.01
2026-03-03 13:50:00,4.61,4.61,4.62,4.61,0.0,0.0,1039,479335.0,0.22,0.02
2026-03-03 13:55:00,4.61,4.59,4.62,4.59,-0.43,-0.02,2135,982365.0,0.65,0.04
2026-03-03 14:00:00,4.59,4.58,4.6,4.58,-0.22,-0.01,2601,1193151.0,0.44,0.05
2026-03-03 14:05:00,4.59,4.59,4.6,4.58,0.22,0.01,4431,2030715.0,0.44,0.09
2026-03-03 14:10:00,4.59,4.59,4.59,4.58,0.0,0.0,1231,564388.0,0.22,0.02
2026-03-03 14:15:00,4.57,4.57,4.59,4.56,-0.44,-0.02,2723,1245929.0,0.65,0.05
2026-03-03 14:20:00,4.57,4.59,4.59,4.57,0.44,0.02,1739,796127.0,0.44,0.03
2026-03-03 14:25:00,4.58,4.56,4.6,4.56,-0.65,-0.03,4022,1842965.0,0.87,0.08
2026-03-03 14:30:00,4.56,4.58,4.59,4.56,0.44,0.02,2424,1108761.0,0.66,0.05
2026-03-03 14:35:00,4.58,4.56,4.58,4.56,-0.44,-0.02,3046,1392464.0,0.44,0.06
2026-03-03 14:40:00,4.57,4.55,4.57,4.55,-0.22,-0.01,2169,989317.0,0.44,0.04
2026-03-03 14:45:00,4.55,4.57,4.58,4.55,0.44,0.02,2350,1072703.0,0.66,0.05
2026-03-03 14:50:00,4.57,4.56,4.58,4.55,-0.22,-0.01,2050,936007.0,0.66,0.04
2026-03-03 14:55:00,4.55,4.55,4.56,4.54,-0.22,-0.01,2894,1316717.0,0.44,0.06
2026-03-03 15:00:00,4.53,4.58,4.58,4.53,0.66,0.03,2809,1283139.0,1.1,0.06
2026-03-04 09:35:00,4.54,4.45,4.56,4.45,-2.84,-0.13,11637,5226069.0,2.4,0.23
2026-03-04 09:40:00,4.46,4.55,4.56,4.46,2.25,0.1,7945,3578229.0,2.25,0.16
2026-03-04 09:45:00,4.55,4.55,4.58,4.55,0.0,0.0,8205,3748822.0,0.66,0.17
2026-03-04 09:50:00,4.55,4.56,4.56,4.54,0.22,0.01,2199,1000664.0,0.44,0.04
2026-03-04 09:55:00,4.55,4.59,4.59,4.55,0.66,0.03,4997,2284746.0,0.88,0.1
2026-03-04 10:00:00,4.59,4.57,4.59,4.57,-0.44,-0.02,2645,1210708.0,0.44,0.05
2026-03-04 10:05:00,4.58,4.56,4.58,4.55,-0.22,-0.01,3949,1803820.0,0.66,0.08
2026-03-04 10:10:00,4.55,4.54,4.55,4.53,-0.44,-0.02,3625,1646066.0,0.44,0.07
2026-03-04 10:15:00,4.53,4.55,4.55,4.52,0.22,0.01,2795,1266728.0,0.66,0.06
2026-03-04 10:20:00,4.55,4.54,4.56,4.54,-0.22,-0.01,1524,693350.0,0.44,0.03
2026-03-04 10:25:00,4.55,4.55,4.55,4.53,0.22,0.01,2033,923305.0,0.44,0.04
2026-03-04 10:30:00,4.56,4.58,4.58,4.56,0.66,0.03,1415,646357.0,0.44,0.03
2026-03-04 10:35:00,4.58,4.56,4.58,4.55,-0.44,-0.02,2857,1302702.0,0.66,0.06
2026-03-04 10:40:00,4.56,4.51,4.56,4.51,-1.1,-0.05,4265,1936614.0,1.1,0.09
2026-03-04 10:45:00,4.51,4.52,4.52,4.51,0.22,0.01,687,310129.0,0.22,0.01
2026-03-04 10:50:00,4.52,4.51,4.53,4.51,-0.22,-0.01,1233,557393.0,0.44,0.02
2026-03-04 10:55:00,4.51,4.51,4.52,4.49,0.0,0.0,3850,1734929.0,0.67,0.08
2026-03-04 11:00:00,4.51,4.53,4.53,4.5,0.44,0.02,2046,923471.0,0.67,0.04
2026-03-04 11:05:00,4.53,4.51,4.53,4.5,-0.44,-0.02,1353,611606.0,0.66,0.03
2026-03-04 11:10:00,4.5,4.51,4.51,4.49,0.0,0.0,1815,816752.0,0.44,0.04
2026-03-04 11:15:00,4.49,4.5,4.5,4.49,-0.22,-0.01,744,334600.0,0.22,0.01
2026-03-04 11:20:00,4.5,4.5,4.52,4.5,0.0,0.0,2548,1148987.0,0.44,0.05
2026-03-04 11:25:00,4.51,4.5,4.51,4.48,0.0,0.0,1612,724652.0,0.67,0.03
2026-03-04 11:30:00,4.51,4.49,4.51,4.48,-0.22,-0.01,869,390546.0,0.67,0.02
2026-03-04 13:05:00,4.5,4.51,4.52,4.49,0.45,0.02,4639,2091577.0,0.67,0.09
2026-03-04 13:10:00,4.5,4.48,4.51,4.48,-0.67,-0.03,1768,794787.0,0.67,0.04
2026-03-04 13:15:00,4.48,4.5,4.5,4.48,0.45,0.02,792,355972.0,0.45,0.02
2026-03-04 13:20:00,4.5,4.51,4.52,4.49,0.22,0.01,3643,1643088.0,0.67,0.07
2026-03-04 13:25:00,4.5,4.51,4.52,4.5,0.0,0.0,1683,759904.0,0.44,0.03
2026-03-04 13:30:00,4.51,4.52,4.53,4.51,0.22,0.01,1001,452502.0,0.44,0.02
2026-03-04 13:35:00,4.51,4.53,4.53,4.51,0.22,0.01,3661,1654841.0,0.44,0.07
2026-03-04 13:40:00,4.53,4.55,4.55,4.53,0.44,0.02,474,215149.0,0.44,0.01
2026-03-04 13:45:00,4.55,4.54,4.55,4.53,-0.22,-0.01,2394,1087893.0,0.44,0.05
2026-03-04 13:50:00,4.53,4.53,4.54,4.53,-0.22,-0.01,529,239939.0,0.22,0.01
2026-03-04 13:55:00,4.53,4.55,4.56,4.53,0.44,0.02,1314,597499.0,0.66,0.03
2026-03-04 14:00:00,4.56,4.56,4.57,4.55,0.22,0.01,1876,855031.0,0.44,0.04
2026-03-04 14:05:00,4.56,4.56,4.57,4.55,0.0,0.0,3171,1444412.0,0.44,0.06
2026-03-04 14:10:00,4.56,4.57,4.57,4.55,0.22,0.01,2187,997803.0,0.44,0.04
2026-03-04 14:15:00,4.57,4.55,4.57,4.54,-0.44,-0.02,1661,756261.0,0.66,0.03
2026-03-04 14:20:00,4.55,4.56,4.56,4.54,0.22,0.01,1498,681902.0,0.44,0.03
2026-03-04 14:25:00,4.55,4.54,4.56,4.54,-0.44,-0.02,936,426179.0,0.44,0.02
2026-03-04 14:30:00,4.54,4.53,4.55,4.53,-0.22,-0.01,1585,719538.0,0.44,0.03
2026-03-04 14:35:00,4.53,4.54,4.54,4.52,0.22,0.01,1537,696405.0,0.44,0.03
2026-03-04 14:40:00,4.55,4.54,4.55,4.53,0.0,0.0,1033,468560.0,0.44,0.02
2026-03-04 14:45:00,4.54,4.52,4.54,4.52,-0.44,-0.02,713,323048.0,0.44,0.01
2026-03-04 14:50:00,4.52,4.52,4.54,4.52,0.0,0.0,965,436769.0,0.44,0.02
2026-03-04 14:55:00,4.53,4.55,4.55,4.52,0.66,0.03,2618,1186264.0,0.66,0.05
2026-03-04 15:00:00,4.55,4.54,4.56,4.53,-0.22,-0.01,914,414982.0,0.66,0.02
2026-03-05 09:35:00,4.63,4.64,4.68,4.6,2.2,0.1,15253,7095537.0,1.76,0.31
2026-03-05 09:40:00,4.64,4.66,4.67,4.63,0.43,0.02,4040,1876126.0,0.86,0.08
2026-03-05 09:45:00,4.66,4.64,4.67,4.64,-0.43,-0.02,5038,2344007.0,0.64,0.1
2026-03-05 09:50:00,4.65,4.65,4.66,4.62,0.22,0.01,3505,1626112.0,0.86,0.07
2026-03-05 09:55:00,4.65,4.64,4.65,4.62,-0.22,-0.01,4315,1999357.0,0.65,0.09
2026-03-05 10:00:00,4.64,4.6,4.64,4.6,-0.86,-0.04,3043,1405074.0,0.86,0.06
2026-03-05 10:05:00,4.61,4.62,4.63,4.6,0.43,0.02,5715,2633122.0,0.65,0.11
2026-03-05 10:10:00,4.6,4.62,4.63,4.6,0.0,0.0,2243,1035996.0,0.65,0.05
2026-03-05 10:15:00,4.62,4.63,4.64,4.61,0.22,0.01,1760,813677.0,0.65,0.04
2026-03-05 10:20:00,4.63,4.65,4.65,4.62,0.43,0.02,3252,1508490.0,0.65,0.07
2026-03-05 10:25:00,4.64,4.63,4.65,4.62,-0.43,-0.02,1924,891125.0,0.65,0.04
2026-03-05 10:30:00,4.62,4.62,4.64,4.62,-0.22,-0.01,1282,593381.0,0.43,0.03
2026-03-05 10:35:00,4.61,4.63,4.63,4.61,0.22,0.01,1263,583768.0,0.43,0.03
2026-03-05 10:40:00,4.63,4.64,4.64,4.61,0.22,0.01,1902,880074.0,0.65,0.04
2026-03-05 10:45:00,4.63,4.67,4.68,4.63,0.65,0.03,3324,1548675.0,1.08,0.07
2026-03-05 10:50:00,4.67,4.68,4.69,4.67,0.21,0.01,3636,1700493.0,0.43,0.07
2026-03-05 10:55:00,4.68,4.67,4.68,4.67,-0.21,-0.01,1268,593046.0,0.21,0.03
2026-03-05 11:00:00,4.67,4.67,4.68,4.66,0.0,0.0,1431,668001.0,0.43,0.03
2026-03-05 11:05:00,4.66,4.66,4.67,4.66,-0.21,-0.01,234,108933.0,0.21,0.0
2026-03-05 11:10:00,4.67,4.67,4.68,4.66,0.21,0.01,1700,793951.0,0.43,0.03
2026-03-05 11:15:00,4.66,4.68,4.68,4.66,0.21,0.01,664,310371.0,0.43,0.01
2026-03-05 11:20:00,4.68,4.69,4.69,4.68,0.21,0.01,852,399244.0,0.21,0.02
2026-03-05 11:25:00,4.69,4.68,4.69,4.68,-0.21,-0.01,1200,561988.0,0.21,0.02
2026-03-05 11:30:00,4.69,4.67,4.69,4.67,-0.21,-0.01,2244,1050334.0,0.43,0.05
2026-03-05 13:05:00,4.67,4.67,4.68,4.65,0.0,0.0,2759,1286900.0,0.64,0.06
2026-03-05 13:10:00,4.66,4.64,4.67,4.64,-0.64,-0.03,1076,500680.0,0.64,0.02
2026-03-05 13:15:00,4.64,4.65,4.65,4.64,0.22,0.01,1288,598142.0,0.22,0.03
2026-03-05 13:20:00,4.65,4.65,4.66,4.64,0.0,0.0,748,347852.0,0.43,0.02
2026-03-05 13:25:00,4.65,4.64,4.65,4.64,-0.22,-0.01,1118,519306.0,0.22,0.02
2026-03-05 13:30:00,4.64,4.64,4.65,4.64,0.0,0.0,578,268208.0,0.22,0.01
2026-03-05 13:35:00,4.64,4.63,4.65,4.63,-0.22,-0.01,1261,585108.0,0.43,0.03
2026-03-05 13:40:00,4.64,4.63,4.64,4.62,0.0,0.0,1515,701711.0,0.43,0.03
2026-03-05 13:45:00,4.63,4.63,4.63,4.62,0.0,0.0,467,216190.0,0.22,0.01
2026-03-05 13:50:00,4.63,4.64,4.64,4.62,0.22,0.01,1997,923699.0,0.43,0.04
2026-03-05 13:55:00,4.63,4.62,4.64,4.62,-0.43,-0.02,351,162750.0,0.43,0.01
2026-03-05 14:00:00,4.63,4.63,4.63,4.62,0.22,0.01,698,322943.0,0.22,0.01
2026-03-05 14:05:00,4.62,4.62,4.63,4.62,-0.22,-0.01,486,224576.0,0.22,0.01
2026-03-05 14:10:00,4.62,4.62,4.63,4.61,0.0,0.0,1376,636079.0,0.43,0.03
2026-03-05 14:15:00,4.62,4.61,4.63,4.61,-0.22,-0.01,2003,924401.0,0.43,0.04
2026-03-05 14:20:00,4.62,4.61,4.62,4.6,0.0,0.0,1789,824630.0,0.43,0.04
2026-03-05 14:25:00,4.61,4.6,4.61,4.6,-0.22,-0.01,1364,628365.0,0.22,0.03
2026-03-05 14:30:00,4.6,4.61,4.62,4.6,0.22,0.01,1586,730842.0,0.43,0.03
2026-03-05 14:35:00,4.61,4.6,4.62,4.6,-0.22,-0.01,3583,1649021.0,0.43,0.07
2026-03-05 14:40:00,4.6,4.6,4.61,4.59,0.0,0.0,1503,691504.0,0.43,0.03
2026-03-05 14:45:00,4.6,4.6,4.61,4.6,0.0,0.0,764,351737.0,0.22,0.02
2026-03-05 14:50:00,4.61,4.61,4.61,4.6,0.22,0.01,2122,976497.0,0.22,0.04
2026-03-05 14:55:00,4.6,4.6,4.61,4.59,-0.22,-0.01,2233,1027395.0,0.43,0.04
2026-03-05 15:00:00,4.61,4.62,4.62,4.6,0.43,0.02,2001,922620.0,0.43,0.04
2026-03-06 09:35:00,4.62,4.65,4.67,4.6,0.65,0.03,7554,3500070.0,1.52,0.15
2026-03-06 09:40:00,4.66,4.67,4.67,4.64,0.43,0.02,5437,2532118.0,0.65,0.11
2026-03-06 09:45:00,4.67,4.71,4.72,4.67,0.86,0.04,9726,4569078.0,1.07,0.2
2026-03-06 09:50:00,4.7,4.71,4.73,4.7,0.0,0.0,5067,2389068.0,0.64,0.1
2026-03-06 09:55:00,4.71,4.71,4.72,4.69,0.0,0.0,2515,1183449.0,0.64,0.05
2026-03-06 10:00:00,4.71,4.7,4.72,4.69,-0.21,-0.01,4659,2191559.0,0.64,0.09
2026-03-06 10:05:00,4.7,4.71,4.72,4.69,0.21,0.01,4951,2329798.0,0.64,0.1
2026-03-06 10:10:00,4.71,4.73,4.74,4.71,0.42,0.02,6342,2997714.0,0.64,0.13
2026-03-06 10:15:00,4.74,4.74,4.75,4.73,0.21,0.01,2250,1066481.0,0.42,0.05
2026-03-06 10:20:00,4.74,4.73,4.75,4.73,-0.21,-0.01,2220,1052045.0,0.42,0.04
2026-03-06 10:25:00,4.73,4.74,4.74,4.73,0.21,0.01,517,244793.0,0.21,0.01
2026-03-06 10:30:00,4.74,4.74,4.74,4.73,0.0,0.0,2751,1301929.0,0.21,0.06
2026-03-06 10:35:00,4.74,4.74,4.75,4.73,0.0,0.0,3051,1445990.0,0.42,0.06
2026-03-06 10:40:00,4.74,4.73,4.74,4.72,-0.21,-0.01,1368,647007.0,0.42,0.03
2026-03-06 10:45:00,4.73,4.74,4.75,4.73,0.21,0.01,4147,1967445.0,0.42,0.08
2026-03-06 10:50:00,4.74,4.74,4.74,4.73,0.0,0.0,771,364951.0,0.21,0.02
2026-03-06 10:55:00,4.73,4.73,4.74,4.73,-0.21,-0.01,831,393551.0,0.21,0.02
2026-03-06 11:00:00,4.73,4.74,4.74,4.73,0.21,0.01,620,293545.0,0.21,0.01
2026-03-06 11:05:00,4.74,4.73,4.74,4.73,-0.21,-0.01,1058,501273.0,0.21,0.02
2026-03-06 11:10:00,4.73,4.74,4.74,4.73,0.21,0.01,1011,478504.0,0.21,0.02
2026-03-06 11:15:00,4.73,4.72,4.74,4.72,-0.42,-0.02,880,416128.0,0.42,0.02
2026-03-06 11:20:00,4.72,4.72,4.73,4.72,0.0,0.0,1433,676513.0,0.21,0.03
2026-03-06 11:25:00,4.71,4.72,4.73,4.71,0.0,0.0,856,404039.0,0.42,0.02
2026-03-06 11:30:00,4.72,4.72,4.73,4.72,0.0,0.0,1098,518589.0,0.21,0.02
2026-03-06 13:05:00,4.72,4.73,4.74,4.72,0.21,0.01,2028,958754.0,0.42,0.04
2026-03-06 13:10:00,4.73,4.71,4.74,4.71,-0.42,-0.02,871,411326.0,0.63,0.02
2026-03-06 13:15:00,4.72,4.73,4.73,4.72,0.42,0.02,480,226777.0,0.21,0.01
2026-03-06 13:20:00,4.72,4.73,4.74,4.72,0.0,0.0,608,287459.0,0.42,0.01
2026-03-06 13:25:00,4.72,4.73,4.73,4.72,0.0,0.0,501,236876.0,0.21,0.01
2026-03-06 13:30:00,4.74,4.75,4.75,4.74,0.42,0.02,1009,478521.0,0.21,0.02
2026-03-06 13:35:00,4.75,4.74,4.75,4.74,-0.21,-0.01,853,404835.0,0.21,0.02
2026-03-06 13:40:00,4.75,4.76,4.76,4.74,0.42,0.02,1850,879127.0,0.42,0.04
2026-03-06 13:45:00,4.76,4.76,4.77,4.75,0.0,0.0,3047,1448876.0,0.42,0.06
2026-03-06 13:50:00,4.77,4.78,4.79,4.77,0.42,0.02,4182,1998139.0,0.42,0.08
2026-03-06 13:55:00,4.78,4.77,4.78,4.76,-0.21,-0.01,1737,828936.0,0.42,0.03
2026-03-06 14:00:00,4.77,4.77,4.78,4.76,0.0,0.0,1435,684841.0,0.42,0.03
2026-03-06 14:05:00,4.77,4.78,4.79,4.77,0.21,0.01,4356,2081402.0,0.42,0.09
2026-03-06 14:10:00,4.78,4.79,4.79,4.77,0.21,0.01,1907,911691.0,0.42,0.04
2026-03-06 14:15:00,4.79,4.78,4.79,4.77,-0.21,-0.01,1384,661261.0,0.42,0.03
2026-03-06 14:20:00,4.78,4.79,4.79,4.78,0.21,0.01,1305,624242.0,0.21,0.03
2026-03-06 14:25:00,4.78,4.79,4.79,4.78,0.0,0.0,3252,1555297.0,0.21,0.07
2026-03-06 14:30:00,4.78,4.8,4.8,4.78,0.21,0.01,3406,1632037.0,0.42,0.07
2026-03-06 14:35:00,4.8,4.79,4.8,4.78,-0.21,-0.01,3077,1474263.0,0.42,0.06
2026-03-06 14:40:00,4.79,4.8,4.8,4.79,0.21,0.01,1307,626808.0,0.21,0.03
2026-03-06 14:45:00,4.8,4.8,4.8,4.79,0.0,0.0,2591,1241670.0,0.21,0.05
2026-03-06 14:50:00,4.8,4.8,4.8,4.79,0.0,0.0,4700,2252181.0,0.21,0.09
2026-03-06 14:55:00,4.8,4.79,4.8,4.78,-0.21,-0.01,3962,1897868.0,0.42,0.08
2026-03-06 15:00:00,4.8,4.8,4.8,4.79,0.21,0.01,2603,1248524.0,0.21,0.05
2026-03-09 09:35:00,4.78,4.81,4.84,4.75,0.21,0.01,15070,7220872.0,1.88,0.3
2026-03-09 09:40:00,4.8,4.77,4.81,4.77,-0.83,-0.04,6620,3171715.0,0.83,0.13
2026-03-09 09:45:00,4.78,4.77,4.8,4.76,0.0,0.0,7985,3816655.0,0.84,0.16
2026-03-09 09:50:00,4.77,4.77,4.78,4.75,0.0,0.0,3113,1483673.0,0.63,0.06
2026-03-09 09:55:00,4.78,4.74,4.78,4.73,-0.63,-0.03,6232,2960900.0,1.05,0.13
2026-03-09 10:00:00,4.74,4.74,4.76,4.73,0.0,0.0,2171,1029464.0,0.63,0.04
2026-03-09 10:05:00,4.74,4.72,4.74,4.71,-0.42,-0.02,3814,1802641.0,0.63,0.08
