day,open,high,low,close,volume,amount
2026-03-04 09:40:00,6.740,6.850,6.730,6.840,764600,5183364.0013
2026-03-04 09:45:00,6.830,6.900,6.830,6.880,478900,3290335.0000
2026-03-04 09:50:00,6.850,6.890,6.840,6.890,391400,2684432.0000
2026-03-04 09:55:00,6.880,6.990,6.870,6.960,668400,4638174.9922
2026-03-04 10:00:00,6.960,7.070,6.950,6.990,979100,6866708.9966
2026-03-04 10:05:00,6.990,7.000,6.950,6.950,366100,2553664.9951
2026-03-04 10:10:00,6.950,6.950,6.920,6.930,291200,2017908.0000
2026-03-04 10:15:00,6.930,6.950,6.900,6.950,184200,1274813.0000
2026-03-04 10:20:00,6.950,7.010,6.940,6.980,278600,1944803.0005
2026-03-04 10:25:00,6.970,6.990,6.960,6.960,393260,2739503.5984
2026-03-04 10:30:00,6.980,7.000,6.970,6.990,160100,1118378.9961
2026-03-04 10:35:00,6.980,6.990,6.930,6.940,219800,1530501.0000
2026-03-04 10:40:00,6.930,6.940,6.900,6.910,137400,950846.0000
2026-03-04 10:45:00,6.900,6.910,6.880,6.900,191700,1321794.0000
2026-03-04 10:50:00,6.910,6.920,6.890,6.900,70800,488441.0000
2026-03-04 10:55:00,6.900,6.900,6.870,6.880,120800,831316.0000
2026-03-04 11:00:00,6.880,6.920,6.870,6.900,133300,918648.0000
2026-03-04 11:05:00,6.900,6.920,6.860,6.860,100300,691101.0000
2026-03-04 11:10:00,6.870,6.880,6.860,6.870,116000,796536.0000
2026-03-04 11:15:00,6.870,6.880,6.850,6.870,168700,1157934.0000
2026-03-04 11:20:00,6.870,6.910,6.870,6.890,103200,710508.0000
2026-03-04 11:25:00,6.890,6.900,6.860,6.890,77600,533765.0000
2026-03-04 11:30:00,6.870,6.890,6.870,6.870,43000,295707.0000
2026-03-04 13:05:00,6.890,6.890,6.860,6.860,122300,840901.0000
2026-03-04 13:10:00,6.860,6.880,6.830,6.830,111700,765914.0000
2026-03-04 13:15:00,6.850,6.860,6.840,6.850,77100,528184.0000
2026-03-04 13:20:00,6.850,6.880,6.840,6.870,75300,516705.0000
2026-03-04 13:25:00,6.870,6.880,6.830,6.860,117100,802495.0000
2026-03-04 13:30:00,6.860,6.890,6.860,6.880,106600,733321.0000
2026-03-04 13:35:00,6.880,6.930,6.870,6.920,149200,1031154.0000
2026-03-04 13:40:00,6.920,6.940,6.910,6.940,78300,542085.0000
2026-03-04 13:45:00,6.940,6.940,6.910,6.910,133600,924963.0000
2026-03-04 13:50:00,6.900,6.930,6.900,6.920,112100,775262.0000
2026-03-04 13:55:00,6.910,6.990,6.900,6.970,262100,1822850.9961
2026-03-04 14:00:00,6.970,7.040,6.960,7.030,450200,3153678.0049
2026-03-04 14:05:00,7.020,7.040,7.000,7.020,365000,2563025.4025
2026-03-04 14:10:00,7.020,7.030,6.990,7.000,245900,1722948.0024
2026-03-04 14:15:00,7.000,7.000,6.960,6.990,287000,2005193.9956
2026-03-04 14:20:00,6.990,7.010,6.980,6.990,161800,1131625.9956
2026-03-04 14:25:00,7.000,7.000,6.960,6.970,191800,1340108.9990
2026-03-04 14:30:00,6.970,6.980,6.950,6.950,143000,995028.0000
2026-03-04 14:35:00,6.950,6.960,6.920,6.960,255600,1775306.0000
2026-03-04 14:40:00,6.960,6.980,6.940,6.950,228400,1588597.0000
2026-03-04 14:45:00,6.950,6.950,6.920,6.930,260000,1803684.0000
2026-03-04 14:50:00,6.940,6.940,6.920,6.920,213300,1478402.0000
2026-03-04 14:55:00,6.930,6.970,6.920,6.970,281400,1952690.0000
2026-03-04 15:00:00,6.960,6.980,6.950,6.950,288100,2006350.0000
2026-03-05 09:35:00,7.010,7.150,7.010,7.090,1210850,8598534.0054
2026-03-05 09:40:00,7.100,7.140,7.080,7.120,420430,2988299.3000
2026-03-05 09:45:00,7.120,7.130,7.060,7.070,235000,1665040.0000
2026-03-05 09:50:00,7.070,7.100,7.050,7.090,491800,3479964.0000
2026-03-05 09:55:00,7.100,7.310,7.100,7.240,3239995,23404280.8086
2026-03-05 10:00:00,7.240,7.260,7.140,7.150,540205,3886219.2461
2026-03-05 10:05:00,7.140,7.220,7.120,7.180,739400,5298997.0000
2026-03-05 10:10:00,7.180,7.180,7.130,7.130,218500,1563309.0000
2026-03-05 10:15:00,7.140,7.190,7.120,7.190,685800,4908880.0000
2026-03-05 10:20:00,7.190,7.220,7.180,7.210,306600,2207432.0000
2026-03-05 10:25:00,7.200,7.200,7.160,7.160,241300,1731865.0000
2026-03-05 10:30:00,7.170,7.180,7.150,7.150,172300,1234053.0000
2026-03-05 10:35:00,7.150,7.160,7.140,7.150,129900,929198.0000
2026-03-05 10:40:00,7.150,7.180,7.140,7.170,287500,2059287.0000
2026-03-05 10:45:00,7.170,7.220,7.140,7.210,279800,2008455.0000
2026-03-05 10:50:00,7.200,7.230,7.200,7.200,197600,1426692.0000
2026-03-05 10:55:00,7.200,7.220,7.190,7.200,273200,1969225.0000
2026-03-05 11:00:00,7.210,7.210,7.170,7.200,183200,1318439.0000
2026-03-05 11:05:00,7.200,7.200,7.170,7.190,126800,912054.0000
2026-03-05 11:10:00,7.190,7.210,7.180,7.180,208700,1502059.0000
2026-03-05 11:15:00,7.180,7.190,7.160,7.180,180000,1290625.0000
2026-03-05 11:20:00,7.180,7.200,7.180,7.190,141000,1013294.0000
2026-03-05 11:25:00,7.200,7.200,7.180,7.180,83100,597460.0000
2026-03-05 11:30:00,7.180,7.180,7.170,7.170,38400,275636.0000
2026-03-05 13:05:00,7.170,7.340,7.140,7.280,1908640,13849254.6180
2026-03-05 13:10:00,7.270,7.280,7.220,7.220,144500,1047324.0000
2026-03-05 13:15:00,7.230,7.270,7.220,7.250,200100,1450717.9995
2026-03-05 13:20:00,7.250,7.260,7.240,7.250,108400,785836.0000
2026-03-05 13:25:00,7.250,7.260,7.240,7.240,71300,517234.0005
2026-03-05 13:30:00,7.240,7.260,7.240,7.250,103600,751210.0015
2026-03-05 13:35:00,7.240,7.250,7.210,7.210,301700,2180976.9980
2026-03-05 13:40:00,7.210,7.220,7.190,7.190,294700,2122548.0000
2026-03-05 13:45:00,7.190,7.240,7.170,7.210,306700,2206560.0000
2026-03-05 13:50:00,7.220,7.240,7.180,7.210,300300,2161013.0000
2026-03-05 13:55:00,7.200,7.210,7.170,7.180,91000,654096.0000
2026-03-05 14:00:00,7.180,7.210,7.180,7.200,129800,933695.0000
2026-03-05 14:05:00,7.200,7.220,7.180,7.200,235700,1696795.0000
2026-03-05 14:10:00,7.200,7.210,7.180,7.180,162800,1170369.0000
2026-03-05 14:15:00,7.180,7.190,7.160,7.170,391500,2808871.0000
2026-03-05 14:20:00,7.170,7.190,7.160,7.180,230500,1652497.0000
2026-03-05 14:25:00,7.190,7.200,7.160,7.190,157700,1132110.0000
2026-03-05 14:30:00,7.190,7.220,7.190,7.220,141190,1016409.0000
2026-03-05 14:35:00,7.200,7.220,7.180,7.180,262400,1887383.0000
2026-03-05 14:40:00,7.190,7.200,7.180,7.180,128280,921887.3999
2026-03-05 14:45:00,7.180,7.200,7.180,7.190,148500,1067266.9956
2026-03-05 14:50:00,7.190,7.200,7.180,7.180,179500,1290481.9967
2026-03-05 14:55:00,7.190,7.200,7.180,7.190,325331,2340375.8891
2026-03-05 15:00:00,7.200,7.230,7.190,7.220,496800,3583517.0000
2026-03-06 09:35:00,7.200,7.300,7.120,7.260,1520200,10980922.0020
2026-03-06 09:40:00,7.250,7.260,7.170,7.250,701600,5059645.0000
2026-03-06 09:45:00,7.240,7.260,7.210,7.240,580300,4202279.0024
2026-03-06 09:50:00,7.240,7.260,7.220,7.240,399000,2887673.9927
2026-03-06 09:55:00,7.240,7.260,7.230,7.260,425200,3080817.9976
2026-03-06 10:00:00,7.260,7.260,7.200,7.200,370200,2674793.0000
2026-03-06 10:05:00,7.210,7.230,7.200,7.210,250700,1808465.0000
2026-03-06 10:10:00,7.220,7.270,7.210,7.250,258400,1871736.0005
2026-03-06 10:15:00,7.260,7.260,7.230,7.240,221600,1606037.9980
2026-03-06 10:20:00,7.240,7.260,7.240,7.250,185300,1342744.9990
2026-03-06 10:25:00,7.240,7.260,7.230,7.250,267000,1934348.9990
2026-03-06 10:30:00,7.240,7.250,7.240,7.240,81000,586987.9995
2026-03-06 10:35:00,7.250,7.260,7.230,7.240,154000,1115415.9976
2026-03-06 10:40:00,7.240,7.250,7.230,7.240,125100,905577.9951
2026-03-06 10:45:00,7.240,7.250,7.200,7.210,272700,1968118.9966
2026-03-06 10:50:00,7.210,7.230,7.190,7.200,279900,2018151.0000
2026-03-06 10:55:00,7.200,7.220,7.200,7.210,102900,741854.0000
2026-03-06 11:00:00,7.200,7.220,7.200,7.220,100000,720795.0000
2026-03-06 11:05:00,7.210,7.220,7.190,7.190,139000,1001238.0000
2026-03-06 11:10:00,7.200,7.200,7.180,7.190,124600,895891.0000
2026-03-06 11:15:00,7.180,7.190,7.170,7.180,111200,798556.0000
2026-03-06 11:20:00,7.190,7.200,7.180,7.180,115900,832932.0000
2026-03-06 11:25:00,7.180,7.190,7.170,7.190,108400,778405.0000
2026-03-06 11:30:00,7.180,7.190,7.170,7.180,98000,703715.0000
2026-03-06 13:05:00,7.180,7.190,7.160,7.190,271600,1949200.0000
2026-03-06 13:10:00,7.190,7.190,7.160,7.170,137300,985307.0000
2026-03-06 13:15:00,7.170,7.170,7.150,7.160,290300,2077868.0000
2026-03-06 13:20:00,7.160,7.190,7.150,7.180,359200,2573382.0000
2026-03-06 13:25:00,7.190,7.190,7.180,7.180,74200,532852.0000
2026-03-06 13:30:00,7.190,7.220,7.180,7.210,181000,1303857.0000
2026-03-06 13:35:00,7.210,7.220,7.210,7.220,150400,1085069.0000
2026-03-06 13:40:00,7.210,7.220,7.200,7.200,91000,656187.0000
2026-03-06 13:45:00,7.210,7.240,7.210,7.240,254300,1835226.9990
2026-03-06 13:50:00,7.230,7.250,7.230,7.230,119200,862655.9995
2026-03-06 13:55:00,7.230,7.240,7.220,7.230,130600,944495.0000
2026-03-06 14:00:00,7.220,7.240,7.220,7.220,100200,724275.0000
2026-03-06 14:05:00,7.230,7.240,7.220,7.240,132000,954526.9995
2026-03-06 14:10:00,7.230,7.240,7.220,7.230,102500,741160.0000
2026-03-06 14:15:00,7.240,7.240,7.220,7.220,79600,575353.0000
2026-03-06 14:20:00,7.220,7.240,7.220,7.230,166500,1203542.0000
2026-03-06 14:25:00,7.230,7.240,7.220,7.240,216700,1567598.9966
2026-03-06 14:30:00,7.230,7.250,7.220,7.240,322100,2330684.9927
2026-03-06 14:35:00,7.250,7.260,7.240,7.250,171300,1241846.9980
2026-03-06 14:40:00,7.250,7.260,7.240,7.250,136100,987438.0000
2026-03-06 14:45:00,7.260,7.260,7.240,7.250,338600,2454550.0000
2026-03-06 14:50:00,7.240,7.250,7.240,7.250,303490,2198703.5851
2026-03-06 14:55:00,7.240,7.270,7.240,7.270,642729,4663539.2551
2026-03-06 15:00:00,7.250,7.270,7.250,7.270,486200,3531980.0034
2026-03-09 09:35:00,7.250,7.300,7.160,7.200,1387850,10048148.4927
2026-03-09 09:40:00,7.210,7.280,7.170,7.210,597005,4309152.8981
2026-03-09 09:45:00,7.220,7.220,7.170,7.200,702700,5053503.0000
2026-03-09 09:50:00,7.190,7.200,7.130,7.170,529300,3795332.0000
2026-03-09 09:55:00,7.170,7.170,7.110,7.110,529500,3784372.0000
2026-03-09 10:00:00,7.110,7.140,7.100,7.110,315700,2246780.0000
2026-03-09 10:05:00,7.110,7.130,7.070,7.110,456600,3239490.0000
2026-03-09 10:10:00,7.110,7.140,7.100,7.110,157000,1117249.0000
2026-03-09 10:15:00,7.110,7.120,7.100,7.110,173200,1230885.0000
2026-03-09 10:20:00,7.110,7.170,7.100,7.130,139300,994626.0000
2026-03-09 10:25:00,7.140,7.160,7.120,7.120,97000,692304.0000
2026-03-09 10:30:00,7.130,7.140,7.080,7.110,243300,1729405.0000
2026-03-09 10:35:00,7.110,7.140,7.110,7.110,128200,913310.0024
2026-03-09 10:40:00,7.120,7.140,7.090,7.110,200900,1429234.0000
2026-03-09 10:45:00,7.100,7.150,7.100,7.140,90400,644865.0000
2026-03-09 10:50:00,7.150,7.170,7.140,7.150,222300,1589911.0000
2026-03-09 10:55:00,7.150,7.160,7.130,7.140,167800,1198352.0000
2026-03-09 11:00:00,7.140,7.150,7.130,7.130,12600,89968.0000
2026-03-09 11:05:00,7.140,7.150,7.120,7.150,89000,634994.0000
2026-03-09 11:10:00,7.150,7.150,7.120,7.130,61000,435022.0000
2026-03-09 11:15:00,7.130,7.140,7.120,7.120,21900,156099.0000
2026-03-09 11:20:00,7.130,7.150,7.130,7.150,94600,675514.0000
2026-03-09 11:25:00,7.140,7.160,7.120,7.130,102900,735052.0000
2026-03-09 11:30:00,7.140,7.140,7.120,7.120,79700,568323.0000
2026-03-09 13:05:00,7.140,7.160,7.110,7.160,122300,872823.0000
2026-03-09 13:10:00,7.160,7.180,7.150,7.180,165400,1185089.0000
2026-03-09 13:15:00,7.180,7.190,7.170,7.180,109600,786234.0000
2026-03-09 13:20:00,7.180,7.190,7.170,7.180,104600,751107.0000
2026-03-09 13:25:00,7.180,7.200,7.180,7.180,155400,1117471.0000
2026-03-09 13:30:00,7.190,7.210,7.180,7.180,179200,1289967.0000
2026-03-09 13:35:00,7.180,7.200,7.170,7.200,132000,948985.0000
2026-03-09 13:40:00,7.200,7.210,7.180,7.200,321000,2307731.0000
2026-03-09 13:45:00,7.180,7.200,7.180,7.190,48000,344967.0000
2026-03-09 13:50:00,7.190,7.220,7.180,7.220,134200,967374.0000
2026-03-09 13:55:00,7.230,7.300,7.220,7.280,528300,3835423.9951
2026-03-09 14:00:00,7.280,7.310,7.260,7.280,617100,4498366.0000
2026-03-09 14:05:00,7.280,7.340,7.270,7.310,302480,2208933.8008
2026-03-09 14:10:00,7.320,7.320,7.290,7.290,109900,802670.0000
2026-03-09 14:15:00,7.300,7.340,7.290,7.330,438200,3203703.8029
2026-03-09 14:20:00,7.340,7.340,7.320,7.320,62200,455784.0000
2026-03-09 14:25:00,7.320,7.330,7.290,7.290,165600,1209373.0000
2026-03-09 14:30:00,7.290,7.310,7.280,7.290,157400,1148486.0000
2026-03-09 14:35:00,7.300,7.300,7.280,7.290,103000,750524.0000
2026-03-09 14:40:00,7.280,7.290,7.280,7.280,150300,1095378.0000
2026-03-09 14:45:00,7.280,7.290,7.270,7.280,159000,1157586.0000
2026-03-09 14:50:00,7.280,7.280,7.260,7.270,172900,1256895.0000
2026-03-09 14:55:00,7.270,7.290,7.250,7.260,361800,2628818.0029
2026-03-09 15:00:00,7.250,7.280,7.250,7.280,127200,924609.0010
2026-03-10 09:35:00,7.340,7.380,7.300,7.320,1746800,12819531.0000
2026-03-10 09:40:00,7.330,7.370,7.290,7.360,703300,5152550.0000
2026-03-10 09:45:00,7.360,7.400,7.350,7.370,714300,5269889.0000
2026-03-10 09:50:00,7.370,7.430,7.360,7.430,656800,4854113.0000
2026-03-10 09:55:00,7.420,7.480,7.390,7.440,625800,4658181.2132
2026-03-10 10:00:00,7.440,7.450,7.410,7.410,146400,1087813.0000
2026-03-10 10:05:00,7.420,7.420,7.370,7.380,271800,2008688.0000
2026-03-10 10:10:00,7.370,7.390,7.370,7.380,165625,1221832.2500
2026-03-10 10:15:00,7.380,7.410,7.380,7.400,194400,1436923.0000
2026-03-10 10:20:00,7.400,7.400,7.380,7.380,145200,1072715.0000
2026-03-10 10:25:00,7.380,7.400,7.380,7.390,78800,582188.0000
2026-03-10 10:30:00,7.400,7.400,7.380,7.380,263500,1946583.0000
2026-03-10 10:35:00,7.380,7.400,7.370,7.380,343400,2536192.0000
2026-03-10 10:40:00,7.380,7.410,7.370,7.400,155300,1148278.2904
2026-03-10 10:45:00,7.400,7.400,7.390,7.390,90200,667417.0000
2026-03-10 10:50:00,7.400,7.400,7.380,7.380,104800,774326.0000
2026-03-10 10:55:00,7.380,7.380,7.360,7.370,178800,1318779.0000
2026-03-10 11:00:00,7.380,7.380,7.360,7.370,89700,660511.0000
2026-03-10 11:05:00,7.360,7.380,7.360,7.380,49000,361167.0000
2026-03-10 11:10:00,7.370,7.390,7.360,7.380,96400,710786.0000
2026-03-10 11:15:00,7.380,7.390,7.360,7.370,82300,607011.0000
2026-03-10 11:20:00,7.360,7.380,7.360,7.360,57100,420690.0000
2026-03-10 11:25:00,7.370,7.370,7.350,7.360,228700,1682555.0000
2026-03-10 11:30:00,7.360,7.370,7.350,7.370,74271,546756.5600
2026-03-10 13:05:00,7.360,7.370,7.340,7.370,197479,1453345.4399
2026-03-10 13:10:00,7.370,7.370,7.360,7.370,62400,459546.0000
2026-03-10 13:15:00,7.370,7.370,7.350,7.360,82450,606871.0000
2026-03-10 13:20:00,7.360,7.360,7.350,7.360,74100,544753.0000
2026-03-10 13:25:00,7.360,7.360,7.350,7.350,62000,456132.0000
2026-03-10 13:30:00,7.360,7.360,7.340,7.340,142000,1043587.0000
2026-03-10 13:35:00,7.340,7.360,7.330,7.350,144500,1061632.0000
2026-03-10 13:40:00,7.340,7.350,7.340,7.350,46400,340803.0000
2026-03-10 13:45:00,7.350,7.350,7.320,7.340,179600,1316534.0000
2026-03-10 13:50:00,7.340,7.340,7.320,7.330,82200,602274.0000
2026-03-10 13:55:00,7.320,7.330,7.320,7.320,161800,1184471.0000
2026-03-10 14:00:00,7.330,7.330,7.300,7.310,110100,805403.0000
2026-03-10 14:05:00,7.310,7.320,7.300,7.300,108500,793045.0000
2026-03-10 14:10:00,7.310,7.310,7.300,7.310,50100,366035.0000
2026-03-10 14:15:00,7.300,7.310,7.290,7.300,252900,1846632.0000
2026-03-10 14:20:00,7.300,7.310,7.290,7.300,159300,1162877.0000
2026-03-10 14:25:00,7.300,7.310,7.290,7.300,119590,872963.0000
2026-03-10 14:30:00,7.300,7.310,7.290,7.300,159400,1164178.0000
2026-03-10 14:35:00,7.300,7.310,7.290,7.310,150100,1095973.0000
2026-03-10 14:40:00,7.300,7.310,7.290,7.300,104000,759451.0000
2026-03-10 14:45:00,7.300,7.320,7.300,7.320,199700,1459596.0000
2026-03-10 14:50:00,7.320,7.330,7.310,7.330,241200,1766387.0000
2026-03-10 14:55:00,7.320,7.340,7.310,7.320,365100,2675529.0000
2026-03-10 15:00:00,7.320,7.340,7.320,7.340,114200,837211.0000
2026-03-11 09:35:00,7.390,7.570,7.380,7.400,2265000,16892685.0000
2026-03-11 09:40:00,7.410,7.490,7.410,7.420,1027100,7644206.0000
2026-03-11 09:45:00,7.420,7.430,7.370,7.370,312000,2307349.0000
2026-03-11 09:50:00,7.370,7.410,7.360,7.410,290700,2146807.0000
2026-03-11 09:55:00,7.400,7.400,7.370,7.380,125500,926599.0000
2026-03-11 10:00:00,7.380,7.400,7.360,7.390,281100,2074788.0000
2026-03-11 10:05:00,7.390,7.430,7.380,7.430,316620,2346787.4002
2026-03-11 10:10:00,7.420,7.450,7.400,7.410,308180,2289959.3999
2026-03-11 10:15:00,7.400,7.430,7.400,7.420,178100,1319946.0000
2026-03-11 10:20:00,7.420,7.440,7.410,7.430,176100,1308074.0000
2026-03-11 10:25:00,7.430,7.440,7.390,7.420,357500,2653674.0000
2026-03-11 10:30:00,7.410,7.450,7.410,7.440,131300,975797.0000
2026-03-11 10:35:00,7.440,7.450,7.430,7.430,57000,424165.0000
2026-03-11 10:40:00,7.430,7.440,7.410,7.420,107500,798015.0000
2026-03-11 10:45:00,7.420,7.420,7.400,7.400,66200,490487.0000
2026-03-11 10:50:00,7.400,7.410,7.370,7.390,268600,1984673.0000
2026-03-11 10:55:00,7.390,7.390,7.340,7.360,308300,2267328.0000
2026-03-11 11:00:00,7.360,7.400,7.360,7.380,141600,1044795.0000
2026-03-11 11:05:00,7.390,7.390,7.370,7.370,41900,309167.0000
2026-03-11 11:10:00,7.360,7.370,7.360,7.370,40400,297436.0000
2026-03-11 11:15:00,7.370,7.380,7.360,7.380,63200,465613.0000
2026-03-11 11:20:00,7.370,7.380,7.360,7.360,59300,436929.0000
2026-03-11 11:25:00,7.360,7.370,7.350,7.370,28600,210504.0000
2026-03-11 11:30:00,7.370,7.370,7.360,7.370,17700,130384.0000
2026-03-11 13:05:00,7.370,7.410,7.360,7.410,125100,924158.0000
2026-03-11 13:10:00,7.410,7.420,7.390,7.410,157300,1165012.0000
2026-03-11 13:15:00,7.400,7.410,7.390,7.400,68900,510197.0000
2026-03-11 13:20:00,7.400,7.430,7.380,7.430,202100,1495271.0000
2026-03-11 13:25:00,7.430,7.440,7.370,7.380,226700,1678762.0000
2026-03-11 13:30:00,7.380,7.390,7.360,7.370,103300,761165.0000
2026-03-11 13:35:00,7.360,7.360,7.340,7.350,228000,1675384.0000
2026-03-11 13:40:00,7.360,7.360,7.350,7.350,82700,608396.0000
2026-03-11 13:45:00,7.350,7.370,7.350,7.360,285100,2097373.0000
2026-03-11 13:50:00,7.360,7.380,7.350,7.380,99100,730005.0000
2026-03-11 13:55:00,7.380,7.400,7.380,7.400,214400,1583396.0000
2026-03-11 14:00:00,7.400,7.400,7.380,7.400,140300,1037328.0000
2026-03-11 14:05:00,7.390,7.400,7.380,7.390,60700,448601.0000
2026-03-11 14:10:00,7.400,7.400,7.380,7.390,145200,1073091.0000
2026-03-11 14:15:00,7.390,7.390,7.380,7.390,56300,415733.0000
2026-03-11 14:20:00,7.380,7.390,7.380,7.390,94100,694700.0000
2026-03-11 14:25:00,7.380,7.390,7.380,7.390,115900,855553.0000
2026-03-11 14:30:00,7.390,7.390,7.380,7.380,226000,1669168.0000
2026-03-11 14:35:00,7.380,7.390,7.380,7.390,89470,660893.6029
2026-03-11 14:40:00,7.390,7.430,7.380,7.420,585300,4336449.0000
2026-03-11 14:45:00,7.420,7.450,7.420,7.440,454550,3378321.5000
2026-03-11 14:50:00,7.430,7.440,7.410,7.420,343850,2554046.5000
2026-03-11 14:55:00,7.420,7.430,7.410,7.420,576300,4276602.0000
2026-03-11 15:00:00,7.420,7.430,7.410,7.430,406100,3015675.0000
2026-03-12 09:35:00,7.470,7.500,7.340,7.400,656500,4853099.0000
2026-03-12 09:40:00,7.400,7.410,7.360,7.380,330500,2441241.0000
2026-03-12 09:45:00,7.380,7.430,7.350,7.360,391190,2888951.7970
2026-03-12 09:50:00,7.370,7.400,7.340,7.360,303600,2237403.0000
2026-03-12 09:55:00,7.360,7.370,7.320,7.330,261500,1917795.0000
2026-03-12 10:00:00,7.340,7.380,7.320,7.370,164000,1205222.0000
2026-03-12 10:05:00,7.370,7.430,7.350,7.380,563500,4166766.0000
2026-03-12 10:10:00,7.370,7.490,7.360,7.450,738100,5487525.0000
2026-03-12 10:15:00,7.460,7.480,7.430,7.430,257300,1917963.0000
2026-03-12 10:20:00,7.430,7.490,7.430,7.460,425400,3176697.0000
2026-03-12 10:25:00,7.470,7.470,7.420,7.430,148700,1106939.0000
2026-03-12 10:30:00,7.420,7.530,7.420,7.510,403900,3023322.9004
2026-03-12 10:35:00,7.490,7.500,7.460,7.470,271900,2033948.0000
2026-03-12 10:40:00,7.470,7.470,7.430,7.430,114200,850146.0000
2026-03-12 10:45:00,7.430,7.440,7.410,7.420,255100,1894120.0000
2026-03-12 10:50:00,7.420,7.430,7.410,7.420,166200,1232571.0000
2026-03-12 10:55:00,7.420,7.420,7.390,7.390,89300,660457.0000
2026-03-12 11:00:00,7.390,7.400,7.370,7.390,136700,1009778.0000
2026-03-12 11:05:00,7.390,7.400,7.370,7.400,78200,577496.0000
2026-03-12 11:10:00,7.400,7.400,7.370,7.370,62100,458141.0000
2026-03-12 11:15:00,7.370,7.380,7.350,7.350,97400,717540.0000
2026-03-12 11:20:00,7.350,7.370,7.340,7.370,84500,621306.0000
2026-03-12 11:25:00,7.360,7.370,7.350,7.350,105800,777840.0000
2026-03-12 11:30:00,7.340,7.360,7.330,7.330,185000,1357908.0000
2026-03-12 13:05:00,7.340,7.440,7.340,7.390,587070,4337960.2998
2026-03-12 13:10:00,7.380,7.380,7.350,7.350,128000,943107.0000
2026-03-12 13:15:00,7.350,7.360,7.330,7.330,76100,558839.0000
2026-03-12 13:20:00,7.330,7.350,7.330,7.330,124600,913805.0000
2026-03-12 13:25:00,7.330,7.340,7.320,7.340,115800,848802.0000
2026-03-12 13:30:00,7.330,7.340,7.320,7.330,185500,1359739.0000
2026-03-12 13:35:00,7.330,7.340,7.310,7.320,449200,3289620.0000
2026-03-12 13:40:00,7.320,7.340,7.320,7.330,93500,685406.0000
2026-03-12 13:45:00,7.330,7.350,7.320,7.340,108800,798110.0000
2026-03-12 13:50:00,7.340,7.350,7.330,7.340,64400,472615.0000
2026-03-12 13:55:00,7.330,7.340,7.310,7.330,208100,1524780.0000
2026-03-12 14:00:00,7.330,7.330,7.310,7.320,38900,284822.0000
2026-03-12 14:05:00,7.310,7.320,7.300,7.300,137700,1006572.0000
2026-03-12 14:10:00,7.310,7.320,7.300,7.300,200100,1462553.0000
2026-03-12 14:15:00,7.300,7.310,7.290,7.310,258500,1887225.0000
2026-03-12 14:20:00,7.300,7.300,7.280,7.290,134300,978804.0000
2026-03-12 14:25:00,7.290,7.310,7.280,7.300,218400,1592854.0000
2026-03-12 14:30:00,7.300,7.300,7.280,7.300,122900,896318.0000
2026-03-12 14:35:00,7.290,7.320,7.280,7.320,245900,1795536.0000
2026-03-12 14:40:00,7.320,7.330,7.310,7.320,119200,871942.0000
2026-03-12 14:45:00,7.320,7.320,7.310,7.310,97000,709393.0000
2026-03-12 14:50:00,7.320,7.320,7.300,7.320,232700,1701401.0000
2026-03-12 14:55:00,7.310,7.320,7.270,7.280,480900,3507202.0000
2026-03-12 15:00:00,7.280,7.310,7.270,7.310,226300,1651957.0000
2026-03-13 09:35:00,7.310,7.430,7.260,7.360,826300,6076668.0000
2026-03-13 09:40:00,7.360,7.390,7.330,7.390,342700,2521431.0000
2026-03-13 09:45:00,7.390,7.440,7.380,7.390,724800,5363476.0000
2026-03-13 09:50:00,7.390,7.440,7.390,7.430,520500,3862995.0000
2026-03-13 09:55:00,7.420,7.480,7.410,7.460,913590,6808411.5000
2026-03-13 10:00:00,7.470,7.510,7.460,7.470,847820,6347000.2000
2026-03-13 10:05:00,7.470,7.480,7.450,7.450,268600,2005225.0000
2026-03-13 10:10:00,7.460,7.500,7.450,7.460,563600,4215511.9989
2026-03-13 10:15:00,7.470,7.470,7.430,7.430,304600,2268826.9999
2026-03-13 10:20:00,7.430,7.440,7.400,7.430,283400,2104140.0000
2026-03-13 10:25:00,7.430,7.440,7.400,7.410,339500,2518835.0000
2026-03-13 10:30:00,7.410,7.430,7.400,7.410,210300,1559012.0000
2026-03-13 10:35:00,7.420,7.450,7.410,7.450,139100,1034510.0000
2026-03-13 10:40:00,7.450,7.460,7.430,7.460,158300,1178887.0000
2026-03-13 10:45:00,7.450,7.470,7.450,7.470,70300,524486.0000
2026-03-13 10:50:00,7.470,7.500,7.470,7.480,300290,2248055.0932
2026-03-13 10:55:00,7.490,7.490,7.460,7.460,225500,1684585.0000
2026-03-13 11:00:00,7.470,7.480,7.460,7.460,81700,610210.0000
2026-03-13 11:05:00,7.450,7.460,7.440,7.450,62600,466415.0000
2026-03-13 11:10:00,7.440,7.460,7.430,7.460,45200,336454.0000
2026-03-13 11:15:00,7.450,7.460,7.420,7.420,74400,553465.0000
2026-03-13 11:20:00,7.430,7.430,7.400,7.410,141600,1050050.0000
2026-03-13 11:25:00,7.410,7.440,7.400,7.420,139400,1035038.0000
2026-03-13 11:30:00,7.420,7.430,7.410,7.430,41300,306566.0000
2026-03-13 13:05:00,7.420,7.440,7.400,7.400,250300,1856627.0000
2026-03-13 13:10:00,7.400,7.410,7.390,7.400,199500,1475955.0000
