时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:55:00,2.24,2.25,2.25,2.23,0.9,0.02,35880,8018798.0,0.9,0.4
2026-02-27 14:00:00,2.24,2.24,2.25,2.23,-0.44,-0.01,10872,2433817.0,0.89,0.12
2026-02-27 14:05:00,2.24,2.24,2.25,2.23,0.0,0.0,12326,2760836.0,0.89,0.14
2026-02-27 14:10:00,2.24,2.24,2.25,2.24,0.0,0.0,4288,961779.0,0.45,0.05
2026-02-27 14:15:00,2.25,2.25,2.25,2.24,0.45,0.01,4627,1039268.0,0.45,0.05
2026-02-27 14:20:00,2.25,2.24,2.25,2.24,-0.44,-0.01,5023,1125696.0,0.44,0.06
2026-02-27 14:25:00,2.25,2.25,2.25,2.24,0.45,0.01,8337,1869405.0,0.45,0.09
2026-02-27 14:30:00,2.24,2.24,2.25,2.24,-0.44,-0.01,8805,1977289.0,0.44,0.1
2026-02-27 14:35:00,2.25,2.25,2.25,2.24,0.45,0.01,24115,5422363.0,0.45,0.27
2026-02-27 14:40:00,2.25,2.25,2.25,2.24,0.0,0.0,10587,2380648.0,0.44,0.12
2026-02-27 14:45:00,2.25,2.25,2.26,2.24,0.0,0.0,24645,5536917.0,0.89,0.27
2026-02-27 14:50:00,2.25,2.24,2.25,2.24,-0.44,-0.01,37078,8313922.0,0.44,0.41
2026-02-27 14:55:00,2.25,2.25,2.25,2.24,0.45,0.01,26913,6040336.0,0.45,0.3
2026-02-27 15:00:00,2.24,2.23,2.24,2.23,-0.89,-0.02,40135,8968463.0,0.44,0.44
2026-03-02 09:35:00,2.17,2.11,2.2,2.04,-5.38,-0.12,221045,47088056.0,7.17,2.45
2026-03-02 09:40:00,2.12,2.12,2.12,2.09,0.47,0.01,74484,15629722.0,1.42,0.82
2026-03-02 09:45:00,2.11,2.1,2.12,2.1,-0.94,-0.02,45055,9510931.0,0.94,0.5
2026-03-02 09:50:00,2.1,2.1,2.11,2.09,0.0,0.0,37062,7787023.0,0.95,0.41
2026-03-02 09:55:00,2.1,2.1,2.11,2.09,0.0,0.0,44344,9292331.0,0.95,0.49
2026-03-02 10:00:00,2.09,2.08,2.1,2.08,-0.95,-0.02,22150,4621882.0,0.95,0.25
2026-03-02 10:05:00,2.08,2.08,2.09,2.07,0.0,0.0,37697,7851740.0,0.96,0.42
2026-03-02 10:10:00,2.08,2.05,2.08,2.05,-1.44,-0.03,57786,11909559.0,1.44,0.64
2026-03-02 10:15:00,2.05,2.04,2.06,2.04,-0.49,-0.01,50363,10314411.0,0.98,0.56
2026-03-02 10:20:00,2.05,2.04,2.05,2.03,0.0,0.0,63031,12844861.0,0.98,0.7
2026-03-02 10:25:00,2.03,2.04,2.05,2.03,0.0,0.0,28898,5889546.0,0.98,0.32
2026-03-02 10:30:00,2.04,2.04,2.05,2.04,0.0,0.0,19356,3963728.0,0.49,0.21
2026-03-02 10:35:00,2.04,2.05,2.05,2.04,0.49,0.01,11581,2370983.0,0.49,0.13
2026-03-02 10:40:00,2.05,2.05,2.06,2.04,0.0,0.0,23398,4786173.0,0.98,0.26
2026-03-02 10:45:00,2.05,2.04,2.05,2.04,-0.49,-0.01,23633,4826139.0,0.49,0.26
2026-03-02 10:50:00,2.04,2.05,2.05,2.04,0.49,0.01,13633,2783410.0,0.49,0.15
2026-03-02 10:55:00,2.04,2.04,2.06,2.04,-0.49,-0.01,18582,3806635.0,0.98,0.21
2026-03-02 11:00:00,2.04,2.05,2.05,2.04,0.49,0.01,8231,1683570.0,0.49,0.09
2026-03-02 11:05:00,2.04,2.05,2.05,2.04,0.0,0.0,7125,1454758.0,0.49,0.08
2026-03-02 11:10:00,2.04,2.03,2.05,2.03,-0.98,-0.02,24320,4955179.0,0.98,0.27
2026-03-02 11:15:00,2.04,2.04,2.04,2.03,0.49,0.01,5539,1127924.0,0.49,0.06
2026-03-02 11:20:00,2.03,2.02,2.04,2.02,-0.98,-0.02,38017,7709431.0,0.98,0.42
2026-03-02 11:25:00,2.03,2.03,2.03,2.02,0.5,0.01,18545,3753764.0,0.5,0.21
2026-03-02 11:30:00,2.02,2.03,2.03,2.02,0.0,0.0,12930,2619793.0,0.49,0.14
2026-03-02 13:05:00,2.03,2.02,2.04,2.02,-0.49,-0.01,20766,4206027.0,0.99,0.23
2026-03-02 13:10:00,2.02,2.04,2.05,2.02,0.99,0.02,25141,5114543.0,1.49,0.28
2026-03-02 13:15:00,2.04,2.05,2.05,2.04,0.49,0.01,9555,1955617.0,0.49,0.11
2026-03-02 13:20:00,2.04,2.05,2.05,2.04,0.0,0.0,6999,1433324.0,0.49,0.08
2026-03-02 13:25:00,2.05,2.05,2.06,2.05,0.0,0.0,11910,2446580.0,0.49,0.13
2026-03-02 13:30:00,2.05,2.06,2.06,2.05,0.49,0.01,4065,835925.0,0.49,0.04
2026-03-02 13:35:00,2.06,2.06,2.06,2.05,0.0,0.0,10685,2197778.0,0.49,0.12
2026-03-02 13:40:00,2.06,2.06,2.06,2.05,0.0,0.0,6199,1272865.0,0.49,0.07
2026-03-02 13:45:00,2.05,2.06,2.06,2.05,0.0,0.0,6770,1389728.0,0.49,0.07
2026-03-02 13:50:00,2.05,2.06,2.06,2.05,0.0,0.0,5639,1157197.0,0.49,0.06
2026-03-02 13:55:00,2.06,2.06,2.06,2.04,0.0,0.0,18781,3851445.0,0.97,0.21
2026-03-02 14:00:00,2.05,2.05,2.06,2.04,-0.49,-0.01,5820,1192585.0,0.97,0.06
2026-03-02 14:05:00,2.05,2.05,2.05,2.04,0.0,0.0,8612,1763791.0,0.49,0.1
2026-03-02 14:10:00,2.04,2.04,2.05,2.04,-0.49,-0.01,4705,962883.0,0.49,0.05
2026-03-02 14:15:00,2.04,2.04,2.05,2.04,0.0,0.0,8543,1744411.0,0.49,0.09
2026-03-02 14:20:00,2.04,2.04,2.05,2.04,0.0,0.0,18552,3788659.0,0.49,0.21
2026-03-02 14:25:00,2.04,2.04,2.04,2.03,0.0,0.0,17142,3493989.0,0.49,0.19
2026-03-02 14:30:00,2.03,2.04,2.04,2.03,0.0,0.0,5096,1037087.0,0.49,0.06
2026-03-02 14:35:00,2.03,2.04,2.05,2.03,0.0,0.0,24243,4945814.0,0.98,0.27
2026-03-02 14:40:00,2.04,2.04,2.05,2.04,0.0,0.0,7003,1433180.0,0.49,0.08
2026-03-02 14:45:00,2.04,2.04,2.05,2.04,0.0,0.0,20294,4150976.0,0.49,0.22
2026-03-02 14:50:00,2.05,2.04,2.05,2.04,0.0,0.0,24330,4977496.0,0.49,0.27
2026-03-02 14:55:00,2.04,2.06,2.06,2.04,0.98,0.02,53525,10979768.0,0.98,0.59
2026-03-02 15:00:00,2.06,2.05,2.07,2.05,-0.49,-0.01,47176,9687755.0,0.97,0.52
2026-03-03 09:35:00,2.08,2.02,2.1,2.01,-1.46,-0.03,125557,25808263.0,4.39,1.39
2026-03-03 09:40:00,2.02,2.0,2.02,1.99,-0.99,-0.02,102734,20564253.0,1.49,1.14
2026-03-03 09:45:00,2.0,1.98,2.01,1.97,-1.0,-0.02,75942,15081739.0,2.0,0.84
2026-03-03 09:50:00,1.98,2.0,2.0,1.98,1.01,0.02,43678,8671422.0,1.01,0.48
2026-03-03 09:55:00,1.99,1.98,2.0,1.98,-1.0,-0.02,24623,4884793.0,1.0,0.27
2026-03-03 10:00:00,1.98,1.96,1.98,1.96,-1.01,-0.02,45707,8993278.0,1.01,0.51
2026-03-03 10:05:00,1.96,1.96,1.97,1.95,0.0,0.0,27026,5293445.0,1.02,0.3
2026-03-03 10:10:00,1.95,1.95,1.96,1.94,-0.51,-0.01,68023,13236359.0,1.02,0.75
2026-03-03 10:15:00,1.95,1.94,1.95,1.94,-0.51,-0.01,18706,3636601.0,0.51,0.21
2026-03-03 10:20:00,1.95,1.93,1.95,1.92,-0.52,-0.01,31789,6149993.0,1.55,0.35
2026-03-03 10:25:00,1.93,1.95,1.96,1.92,1.04,0.02,31360,6084618.0,2.07,0.35
2026-03-03 10:30:00,1.96,1.96,1.96,1.95,0.51,0.01,11704,2289830.0,0.51,0.13
2026-03-03 10:35:00,1.95,1.97,1.97,1.95,0.51,0.01,16704,3281906.0,1.02,0.18
2026-03-03 10:40:00,1.97,1.97,1.97,1.96,0.0,0.0,6951,1365901.0,0.51,0.08
2026-03-03 10:45:00,1.96,1.96,1.97,1.96,-0.51,-0.01,17747,3482465.0,0.51,0.2
2026-03-03 10:50:00,1.95,1.97,1.97,1.95,0.51,0.01,6529,1279509.0,1.02,0.07
2026-03-03 10:55:00,1.96,1.97,1.97,1.96,0.0,0.0,7587,1492881.0,0.51,0.08
2026-03-03 11:00:00,1.96,1.96,1.97,1.96,-0.51,-0.01,5691,1117744.0,0.51,0.06
2026-03-03 11:05:00,1.97,1.97,1.98,1.96,0.51,0.01,11501,2264741.0,1.02,0.13
2026-03-03 11:10:00,1.97,1.97,1.97,1.96,0.0,0.0,5009,986046.0,0.51,0.06
2026-03-03 11:15:00,1.97,1.96,1.97,1.96,-0.51,-0.01,10299,2023467.0,0.51,0.11
2026-03-03 11:20:00,1.96,1.97,1.97,1.96,0.51,0.01,5637,1106278.0,0.51,0.06
2026-03-03 11:25:00,1.96,1.96,1.97,1.96,-0.51,-0.01,5128,1006047.0,0.51,0.06
2026-03-03 11:30:00,1.96,1.96,1.97,1.95,0.0,0.0,13169,2584583.0,1.02,0.15
2026-03-03 13:05:00,1.96,1.95,1.96,1.95,-0.51,-0.01,10426,2039347.0,0.51,0.12
2026-03-03 13:10:00,1.95,1.95,1.96,1.95,0.0,0.0,15261,2976320.0,0.51,0.17
2026-03-03 13:15:00,1.94,1.95,1.95,1.94,0.0,0.0,7025,1366154.0,0.51,0.08
2026-03-03 13:20:00,1.94,1.94,1.95,1.94,-0.51,-0.01,7551,1465821.0,0.51,0.08
2026-03-03 13:25:00,1.95,1.95,1.95,1.94,0.52,0.01,6818,1325605.0,0.52,0.08
2026-03-03 13:30:00,1.95,1.95,1.95,1.94,0.0,0.0,3609,702060.0,0.51,0.04
2026-03-03 13:35:00,1.94,1.94,1.95,1.94,-0.51,-0.01,4651,905136.0,0.51,0.05
2026-03-03 13:40:00,1.94,1.94,1.95,1.94,0.0,0.0,5340,1036842.0,0.52,0.06
2026-03-03 13:45:00,1.94,1.95,1.95,1.94,0.52,0.01,10340,2010631.0,0.52,0.11
2026-03-03 13:50:00,1.94,1.94,1.95,1.94,-0.51,-0.01,3657,710390.0,0.51,0.04
2026-03-03 13:55:00,1.95,1.93,1.95,1.93,-0.52,-0.01,14995,2905095.0,1.03,0.17
2026-03-03 14:00:00,1.94,1.94,1.94,1.93,0.52,0.01,5642,1090116.0,0.52,0.06
2026-03-03 14:05:00,1.93,1.93,1.94,1.93,-0.52,-0.01,10048,1939793.0,0.52,0.11
2026-03-03 14:10:00,1.93,1.93,1.94,1.93,0.0,0.0,6855,1326425.0,0.52,0.08
2026-03-03 14:15:00,1.94,1.94,1.94,1.93,0.52,0.01,14934,2887349.0,0.52,0.17
2026-03-03 14:20:00,1.93,1.92,1.94,1.92,-1.03,-0.02,14333,2761582.0,1.03,0.16
2026-03-03 14:25:00,1.92,1.93,1.93,1.92,0.52,0.01,12810,2465070.0,0.52,0.14
2026-03-03 14:30:00,1.92,1.93,1.93,1.92,0.0,0.0,20906,4018467.0,0.52,0.23
2026-03-03 14:35:00,1.93,1.93,1.94,1.92,0.0,0.0,23136,4458516.0,1.04,0.26
2026-03-03 14:40:00,1.93,1.92,1.93,1.91,-0.52,-0.01,28046,5375297.0,1.04,0.31
2026-03-03 14:45:00,1.92,1.92,1.92,1.91,0.0,0.0,24511,4697107.0,0.52,0.27
2026-03-03 14:50:00,1.92,1.92,1.93,1.91,0.0,0.0,25001,4791352.0,1.04,0.28
2026-03-03 14:55:00,1.93,1.91,1.93,1.91,-0.52,-0.01,33405,6401499.0,1.04,0.37
2026-03-03 15:00:00,1.91,1.93,1.93,1.9,1.05,0.02,47289,9088376.0,1.57,0.52
2026-03-04 09:35:00,1.87,1.87,1.88,1.84,-3.11,-0.06,66108,12337133.0,2.07,0.73
2026-03-04 09:40:00,1.87,1.9,1.9,1.87,1.6,0.03,34958,6582065.0,1.6,0.39
2026-03-04 09:45:00,1.9,1.89,1.91,1.89,-0.53,-0.01,29328,5566877.0,1.05,0.32
2026-03-04 09:50:00,1.89,1.9,1.91,1.88,0.53,0.01,22332,4235832.0,1.59,0.25
2026-03-04 09:55:00,1.89,1.91,1.92,1.89,0.53,0.01,15302,2909119.0,1.58,0.17
2026-03-04 10:00:00,1.92,1.91,1.92,1.9,0.0,0.0,14156,2705037.0,1.05,0.16
2026-03-04 10:05:00,1.91,1.9,1.92,1.9,-0.52,-0.01,9101,1737656.0,1.05,0.1
2026-03-04 10:10:00,1.9,1.89,1.91,1.89,-0.53,-0.01,29087,5529208.0,1.05,0.32
2026-03-04 10:15:00,1.89,1.91,1.91,1.89,1.06,0.02,11860,2252876.0,1.06,0.13
2026-03-04 10:20:00,1.9,1.9,1.91,1.9,-0.52,-0.01,4506,859526.0,0.52,0.05
2026-03-04 10:25:00,1.91,1.91,1.91,1.9,0.53,0.01,3094,590374.0,0.53,0.03
2026-03-04 10:30:00,1.9,1.9,1.91,1.89,-0.52,-0.01,15807,3003520.0,1.05,0.17
2026-03-04 10:35:00,1.9,1.9,1.91,1.89,0.0,0.0,3585,680349.0,1.05,0.04
2026-03-04 10:40:00,1.89,1.88,1.9,1.88,-1.05,-0.02,10953,2070397.0,1.05,0.12
2026-03-04 10:45:00,1.89,1.89,1.89,1.88,0.53,0.01,7443,1400329.0,0.53,0.08
2026-03-04 10:50:00,1.88,1.88,1.89,1.88,-0.53,-0.01,4368,822324.0,0.53,0.05
2026-03-04 10:55:00,1.88,1.89,1.89,1.88,0.53,0.01,7026,1322278.0,0.53,0.08
2026-03-04 11:00:00,1.88,1.89,1.89,1.88,0.0,0.0,5360,1009855.0,0.53,0.06
2026-03-04 11:05:00,1.89,1.88,1.89,1.88,-0.53,-0.01,12397,2331398.0,0.53,0.14
2026-03-04 11:10:00,1.88,1.87,1.88,1.87,-0.53,-0.01,2989,560106.0,0.53,0.03
2026-03-04 11:15:00,1.87,1.87,1.88,1.87,0.0,0.0,6093,1142243.0,0.53,0.07
2026-03-04 11:20:00,1.87,1.89,1.89,1.87,1.07,0.02,14219,2679682.0,1.07,0.16
2026-03-04 11:25:00,1.89,1.88,1.89,1.88,-0.53,-0.01,6694,1262851.0,0.53,0.07
2026-03-04 11:30:00,1.89,1.88,1.89,1.88,0.0,0.0,2897,546617.0,0.53,0.03
2026-03-04 13:05:00,1.89,1.89,1.9,1.88,0.53,0.01,9608,1815392.0,1.06,0.11
2026-03-04 13:10:00,1.89,1.89,1.9,1.88,0.0,0.0,4087,772150.0,1.06,0.05
2026-03-04 13:15:00,1.89,1.89,1.9,1.88,0.0,0.0,5214,985693.0,1.06,0.06
2026-03-04 13:20:00,1.89,1.89,1.9,1.88,0.0,0.0,2751,520038.0,1.06,0.03
2026-03-04 13:25:00,1.9,1.88,1.9,1.88,-0.53,-0.01,8496,1605295.0,1.06,0.09
2026-03-04 13:30:00,1.89,1.9,1.91,1.89,1.06,0.02,14311,2716435.0,1.06,0.16
2026-03-04 13:35:00,1.9,1.92,1.92,1.9,1.05,0.02,10564,2017675.0,1.05,0.12
2026-03-04 13:40:00,1.92,1.92,1.92,1.91,0.0,0.0,1508,289090.0,0.52,0.02
2026-03-04 13:45:00,1.92,1.91,1.92,1.91,-0.52,-0.01,9031,1727998.0,0.52,0.1
2026-03-04 13:50:00,1.91,1.93,1.93,1.91,1.05,0.02,15378,2952771.0,1.05,0.17
2026-03-04 13:55:00,1.92,1.94,1.94,1.92,0.52,0.01,11549,2229749.0,1.04,0.13
2026-03-04 14:00:00,1.94,1.95,1.96,1.93,0.52,0.01,39928,7786391.0,1.55,0.44
2026-03-04 14:05:00,1.95,1.95,1.95,1.94,0.0,0.0,14780,2880878.0,0.51,0.16
2026-03-04 14:10:00,1.95,1.93,1.95,1.93,-1.03,-0.02,16190,3141775.0,1.03,0.18
2026-03-04 14:15:00,1.94,1.97,1.98,1.94,2.07,0.04,42970,8418043.0,2.07,0.48
2026-03-04 14:20:00,1.97,1.98,1.98,1.96,0.51,0.01,17761,3494439.0,1.02,0.2
2026-03-04 14:25:00,1.98,1.98,1.99,1.97,0.0,0.0,35041,6945025.0,1.01,0.39
2026-03-04 14:30:00,1.97,1.97,1.98,1.96,-0.51,-0.01,12463,2454099.0,1.01,0.14
2026-03-04 14:35:00,1.97,1.95,1.97,1.95,-1.02,-0.02,16245,3176846.0,1.02,0.18
2026-03-04 14:40:00,1.95,1.95,1.96,1.94,0.0,0.0,14058,2739831.0,1.03,0.16
2026-03-04 14:45:00,1.95,1.95,1.96,1.94,0.0,0.0,26461,5162025.0,1.03,0.29
2026-03-04 14:50:00,1.95,1.96,1.96,1.95,0.51,0.01,17511,3428644.0,0.51,0.19
2026-03-04 14:55:00,1.95,1.95,1.96,1.95,-0.51,-0.01,21871,4278755.0,0.51,0.24
2026-03-04 15:00:00,1.96,1.95,1.96,1.95,0.0,0.0,34015,6647550.0,0.51,0.38
2026-03-05 09:35:00,1.98,1.99,2.01,1.97,2.05,0.04,84905,16878295.0,2.05,0.94
2026-03-05 09:40:00,1.99,2.0,2.01,1.99,0.5,0.01,43325,8672342.0,1.01,0.48
2026-03-05 09:45:00,2.0,2.01,2.02,1.98,0.5,0.01,60168,12066997.0,2.0,0.67
2026-03-05 09:50:00,2.01,2.01,2.02,2.0,0.0,0.0,35146,7055390.0,1.0,0.39
2026-03-05 09:55:00,2.02,2.02,2.02,2.01,0.5,0.01,23209,4683813.0,0.5,0.26
2026-03-05 10:00:00,2.02,2.0,2.02,1.99,-0.99,-0.02,15169,3040910.0,1.49,0.17
2026-03-05 10:05:00,2.0,1.99,2.0,1.98,-0.5,-0.01,11028,2192022.0,1.0,0.12
2026-03-05 10:10:00,1.99,1.99,1.99,1.98,0.0,0.0,6181,1227331.0,0.5,0.07
2026-03-05 10:15:00,1.99,1.97,1.99,1.97,-1.01,-0.02,27871,5516610.0,1.01,0.31
2026-03-05 10:20:00,1.97,1.97,1.98,1.96,0.0,0.0,20714,4072206.0,1.02,0.23
2026-03-05 10:25:00,1.96,1.97,1.97,1.95,0.0,0.0,15141,2968000.0,1.02,0.17
2026-03-05 10:30:00,1.97,1.96,1.97,1.95,-0.51,-0.01,8010,1570604.0,1.02,0.09
2026-03-05 10:35:00,1.96,1.97,1.97,1.95,0.51,0.01,9510,1866377.0,1.02,0.11
2026-03-05 10:40:00,1.97,1.96,1.97,1.96,-0.51,-0.01,5081,996594.0,0.51,0.06
2026-03-05 10:45:00,1.96,1.97,1.98,1.96,0.51,0.01,7179,1413478.0,1.02,0.08
2026-03-05 10:50:00,1.97,1.98,1.99,1.97,0.51,0.01,11416,2266230.0,1.02,0.13
2026-03-05 10:55:00,1.99,1.99,1.99,1.98,0.51,0.01,2877,571880.0,0.51,0.03
2026-03-05 11:00:00,1.99,1.98,1.99,1.98,-0.5,-0.01,5976,1184912.0,0.5,0.07
2026-03-05 11:05:00,1.99,1.99,1.99,1.98,0.51,0.01,4003,794975.0,0.51,0.04
2026-03-05 11:10:00,1.99,2.0,2.0,1.98,0.5,0.01,7106,1415125.0,1.01,0.08
2026-03-05 11:15:00,2.0,2.0,2.01,1.99,0.0,0.0,20904,4176749.0,1.0,0.23
2026-03-05 11:20:00,2.0,2.02,2.03,1.99,1.0,0.02,30435,6130242.0,2.0,0.34
2026-03-05 11:25:00,2.01,2.0,2.02,2.0,-0.99,-0.02,14811,2981659.0,0.99,0.16
2026-03-05 11:30:00,2.01,2.01,2.02,2.0,0.5,0.01,4593,921272.0,1.0,0.05
2026-03-05 13:05:00,2.02,2.0,2.02,2.0,-0.5,-0.01,11084,2230314.0,1.0,0.12
2026-03-05 13:10:00,2.0,2.0,2.01,2.0,0.0,0.0,8268,1654153.0,0.5,0.09
2026-03-05 13:15:00,2.0,2.0,2.0,1.99,0.0,0.0,1665,332791.0,0.5,0.02
2026-03-05 13:20:00,2.0,2.0,2.01,1.99,0.0,0.0,5153,1030533.0,1.0,0.06
2026-03-05 13:25:00,2.0,2.0,2.01,2.0,0.0,0.0,2601,520530.0,0.5,0.03
2026-03-05 13:30:00,2.0,2.0,2.01,1.99,0.0,0.0,5166,1032876.0,1.0,0.06
2026-03-05 13:35:00,1.99,2.0,2.01,1.99,0.0,0.0,6975,1395383.0,1.0,0.08
2026-03-05 13:40:00,2.0,2.0,2.01,1.99,0.0,0.0,4467,892716.0,1.0,0.05
2026-03-05 13:45:00,2.0,2.01,2.01,1.99,0.5,0.01,4696,939555.0,1.0,0.05
2026-03-05 13:50:00,2.0,2.01,2.01,2.0,0.0,0.0,2659,532984.0,0.5,0.03
2026-03-05 13:55:00,2.01,2.0,2.01,1.99,-0.5,-0.01,5506,1100060.0,1.0,0.06
2026-03-05 14:00:00,2.0,2.0,2.0,1.99,0.0,0.0,2515,502258.0,0.5,0.03
2026-03-05 14:05:00,2.0,2.0,2.0,1.99,0.0,0.0,2010,401068.0,0.5,0.02
2026-03-05 14:10:00,2.0,2.0,2.0,1.99,0.0,0.0,4509,899906.0,0.5,0.05
2026-03-05 14:15:00,2.0,2.0,2.0,1.99,0.0,0.0,5972,1190611.0,0.5,0.07
2026-03-05 14:20:00,2.0,1.99,2.0,1.99,-0.5,-0.01,8703,1738105.0,0.5,0.1
2026-03-05 14:25:00,2.0,1.99,2.0,1.99,0.0,0.0,10183,2035058.0,0.5,0.11
2026-03-05 14:30:00,2.0,1.99,2.01,1.99,0.0,0.0,5050,1009884.0,1.01,0.06
2026-03-05 14:35:00,2.0,2.0,2.0,1.99,0.5,0.01,10777,2154143.0,0.5,0.12
2026-03-05 14:40:00,2.0,2.0,2.01,1.99,0.0,0.0,12616,2518280.0,1.0,0.14
2026-03-05 14:45:00,1.99,2.0,2.0,1.99,0.0,0.0,8263,1650547.0,0.5,0.09
2026-03-05 14:50:00,2.0,1.99,2.0,1.99,-0.5,-0.01,6698,1336270.0,0.5,0.07
2026-03-05 14:55:00,2.0,1.99,2.0,1.99,0.0,0.0,20712,4138680.0,0.5,0.23
2026-03-05 15:00:00,1.99,2.01,2.01,1.99,1.01,0.02,22308,4474046.0,1.01,0.25
2026-03-06 09:35:00,1.97,1.97,1.99,1.96,-1.99,-0.04,39803,7848810.0,1.49,0.44
2026-03-06 09:40:00,1.97,1.95,1.97,1.94,-1.02,-0.02,52978,10365477.0,1.52,0.59
2026-03-06 09:45:00,1.96,1.99,1.99,1.96,2.05,0.04,21126,4171342.0,1.54,0.23
2026-03-06 09:50:00,1.99,1.98,2.0,1.98,-0.5,-0.01,18588,3697449.0,1.01,0.21
2026-03-06 09:55:00,1.98,1.97,1.99,1.97,-0.51,-0.01,7831,1550999.0,1.01,0.09
2026-03-06 10:00:00,1.98,1.98,1.99,1.97,0.51,0.01,9509,1880225.0,1.02,0.11
2026-03-06 10:05:00,1.98,1.99,1.99,1.98,0.51,0.01,7944,1575080.0,0.51,0.09
2026-03-06 10:10:00,1.98,1.99,2.0,1.98,0.0,0.0,21723,4327606.0,1.01,0.24
2026-03-06 10:15:00,1.99,2.0,2.01,1.99,0.5,0.01,6322,1266627.0,1.01,0.07
2026-03-06 10:20:00,2.0,2.0,2.01,2.0,0.0,0.0,3427,686693.0,0.5,0.04
2026-03-06 10:25:00,2.0,2.0,2.01,2.0,0.0,0.0,12460,2495827.0,0.5,0.14
2026-03-06 10:30:00,2.0,2.01,2.02,2.0,0.5,0.01,28708,5772311.0,1.0,0.32
2026-03-06 10:35:00,2.01,2.01,2.01,2.0,0.0,0.0,5936,1192581.0,0.5,0.07
2026-03-06 10:40:00,2.01,2.0,2.01,2.0,-0.5,-0.01,2304,461329.0,0.5,0.03
2026-03-06 10:45:00,2.01,2.0,2.01,2.0,0.0,0.0,3033,606748.0,0.5,0.03
2026-03-06 10:50:00,2.0,1.99,2.01,1.99,-0.5,-0.01,12824,2563133.0,1.0,0.14
2026-03-06 10:55:00,1.99,1.99,2.0,1.99,0.0,0.0,1937,385803.0,0.5,0.02
2026-03-06 11:00:00,1.99,2.0,2.0,1.99,0.5,0.01,2501,498917.0,0.5,0.03
2026-03-06 11:05:00,1.99,2.0,2.01,1.99,0.0,0.0,5199,1039286.0,1.0,0.06
2026-03-06 11:10:00,2.01,2.0,2.01,2.0,0.0,0.0,1922,384756.0,0.5,0.02
2026-03-06 11:15:00,2.01,2.0,2.01,1.99,0.0,0.0,3664,733056.0,1.0,0.04
2026-03-06 11:20:00,1.99,1.99,2.0,1.99,-0.5,-0.01,5170,1029471.0,0.5,0.06
2026-03-06 11:25:00,2.0,2.0,2.01,1.99,0.5,0.01,6454,1290391.0,1.01,0.07
2026-03-06 11:30:00,2.0,2.01,2.01,2.0,0.5,0.01,2042,408935.0,0.5,0.02
2026-03-06 13:05:00,2.0,2.01,2.01,2.0,0.0,0.0,4971,995667.0,0.5,0.06
2026-03-06 13:10:00,2.0,1.99,2.0,1.99,-1.0,-0.02,6370,1272919.0,0.5,0.07
2026-03-06 13:15:00,2.0,2.0,2.0,1.99,0.5,0.01,4818,960424.0,0.5,0.05
2026-03-06 13:20:00,1.99,1.99,2.0,1.99,-0.5,-0.01,5011,999793.0,0.5,0.06
2026-03-06 13:25:00,2.0,2.0,2.01,1.99,0.5,0.01,11991,2398063.0,1.01,0.13
2026-03-06 13:30:00,2.0,2.0,2.01,2.0,0.0,0.0,4653,931713.0,0.5,0.05
2026-03-06 13:35:00,2.0,2.0,2.01,2.0,0.0,0.0,4486,899859.0,0.5,0.05
2026-03-06 13:40:00,2.01,2.01,2.01,2.0,0.5,0.01,1570,314567.0,0.5,0.02
2026-03-06 13:45:00,2.01,2.01,2.01,2.0,0.0,0.0,2916,583554.0,0.5,0.03
2026-03-06 13:50:00,2.0,2.02,2.02,2.0,0.5,0.01,34332,6901202.0,1.0,0.38
2026-03-06 13:55:00,2.02,2.02,2.02,2.01,0.0,0.0,1979,398827.0,0.5,0.02
2026-03-06 14:00:00,2.01,2.01,2.02,2.01,-0.5,-0.01,2231,449917.0,0.5,0.02
2026-03-06 14:05:00,2.01,2.01,2.02,2.01,0.0,0.0,6724,1355661.0,0.5,0.07
2026-03-06 14:10:00,2.01,2.01,2.02,2.01,0.0,0.0,2754,554427.0,0.5,0.03
2026-03-06 14:15:00,2.01,2.02,2.02,2.01,0.5,0.01,3587,721236.0,0.5,0.04
2026-03-06 14:20:00,2.02,2.01,2.02,2.01,-0.5,-0.01,3325,669586.0,0.5,0.04
2026-03-06 14:25:00,2.01,2.01,2.02,2.01,0.0,0.0,1590,320025.0,0.5,0.02
2026-03-06 14:30:00,2.02,2.01,2.02,2.01,0.0,0.0,8239,1662706.0,0.5,0.09
2026-03-06 14:35:00,2.01,2.01,2.02,2.01,0.0,0.0,17439,3519235.0,0.5,0.19
2026-03-06 14:40:00,2.01,2.02,2.02,2.01,0.5,0.01,8275,1669192.0,0.5,0.09
2026-03-06 14:45:00,2.02,2.01,2.02,2.01,-0.5,-0.01,7567,1525866.0,0.5,0.08
2026-03-06 14:50:00,2.01,2.02,2.02,2.01,0.5,0.01,14953,3012258.0,0.5,0.17
2026-03-06 14:55:00,2.01,2.02,2.02,2.01,0.0,0.0,42618,8586692.0,0.5,0.47
2026-03-06 15:00:00,2.02,2.02,2.03,2.01,0.0,0.0,20393,4116675.0,0.99,0.23
2026-03-09 09:35:00,1.99,1.99,2.01,1.98,-1.49,-0.03,59833,11924819.0,1.49,0.66
2026-03-09 09:40:00,1.99,1.98,1.99,1.96,-0.5,-0.01,41421,8165796.0,1.51,0.46
