时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:10:00,8.46,8.48,8.49,8.46,0.0,0.0,871,737635.0,0.35,0.04
2026-02-27 14:15:00,8.48,8.48,8.49,8.47,0.0,0.0,1384,1173548.0,0.24,0.06
2026-02-27 14:20:00,8.47,8.49,8.49,8.47,0.12,0.01,399,338250.0,0.24,0.02
2026-02-27 14:25:00,8.49,8.5,8.52,8.48,0.12,0.01,2228,1893684.0,0.47,0.1
2026-02-27 14:30:00,8.5,8.51,8.51,8.5,0.12,0.01,1237,1052384.0,0.12,0.06
2026-02-27 14:35:00,8.51,8.53,8.55,8.51,0.24,0.02,2427,2069243.0,0.47,0.11
2026-02-27 14:40:00,8.52,8.53,8.53,8.52,0.0,0.0,609,519336.0,0.12,0.03
2026-02-27 14:45:00,8.53,8.54,8.54,8.52,0.12,0.01,1747,1490517.0,0.23,0.08
2026-02-27 14:50:00,8.54,8.54,8.54,8.53,0.0,0.0,995,849437.0,0.12,0.05
2026-02-27 14:55:00,8.53,8.53,8.54,8.52,-0.12,-0.01,2403,2050047.0,0.23,0.11
2026-02-27 15:00:00,8.53,8.54,8.54,8.53,0.12,0.01,3104,2649678.0,0.12,0.14
2026-03-02 09:35:00,8.49,8.4,8.5,8.38,-1.64,-0.14,9924,8383368.0,1.41,0.46
2026-03-02 09:40:00,8.4,8.43,8.43,8.31,0.36,0.03,6142,5140488.0,1.43,0.28
2026-03-02 09:45:00,8.43,8.4,8.49,8.38,-0.36,-0.03,2951,2488389.0,1.3,0.14
2026-03-02 09:50:00,8.4,8.38,8.43,8.36,-0.24,-0.02,2066,1734030.0,0.83,0.09
2026-03-02 09:55:00,8.38,8.33,8.41,8.32,-0.6,-0.05,2710,2264576.0,1.07,0.12
2026-03-02 10:00:00,8.33,8.31,8.35,8.31,-0.24,-0.02,3521,2931053.0,0.48,0.16
2026-03-02 10:05:00,8.32,8.29,8.34,8.25,-0.24,-0.02,4883,4050732.0,1.08,0.22
2026-03-02 10:10:00,8.27,8.2,8.28,8.18,-1.09,-0.09,5449,4475716.0,1.21,0.25
2026-03-02 10:15:00,8.2,8.16,8.2,8.15,-0.49,-0.04,5764,4710578.0,0.61,0.26
2026-03-02 10:20:00,8.17,8.17,8.19,8.15,0.12,0.01,3405,2780690.0,0.49,0.16
2026-03-02 10:25:00,8.17,8.19,8.2,8.16,0.24,0.02,1704,1394793.0,0.49,0.08
2026-03-02 10:30:00,8.2,8.19,8.2,8.18,0.0,0.0,1939,1588703.0,0.24,0.09
2026-03-02 10:35:00,8.19,8.19,8.19,8.16,0.0,0.0,2532,2068442.0,0.37,0.12
2026-03-02 10:40:00,8.19,8.23,8.23,8.18,0.49,0.04,1812,1486908.0,0.61,0.08
2026-03-02 10:45:00,8.22,8.21,8.23,8.2,-0.24,-0.02,826,678309.0,0.36,0.04
2026-03-02 10:50:00,8.21,8.24,8.24,8.2,0.37,0.03,873,717251.0,0.49,0.04
2026-03-02 10:55:00,8.24,8.23,8.26,8.22,-0.12,-0.01,1393,1148091.0,0.49,0.06
2026-03-02 11:00:00,8.22,8.21,8.23,8.2,-0.24,-0.02,1939,1592800.0,0.36,0.09
2026-03-02 11:05:00,8.21,8.2,8.21,8.19,-0.12,-0.01,2192,1797810.0,0.24,0.1
2026-03-02 11:10:00,8.2,8.18,8.21,8.18,-0.24,-0.02,1126,922917.0,0.37,0.05
2026-03-02 11:15:00,8.2,8.19,8.21,8.18,0.12,0.01,751,615433.0,0.37,0.03
2026-03-02 11:20:00,8.19,8.19,8.2,8.18,0.0,0.0,690,564813.0,0.24,0.03
2026-03-02 11:25:00,8.19,8.18,8.2,8.17,-0.12,-0.01,738,603712.0,0.37,0.03
2026-03-02 11:30:00,8.18,8.18,8.19,8.16,0.0,0.0,673,550182.0,0.37,0.03
2026-03-02 13:05:00,8.19,8.2,8.21,8.16,0.24,0.02,2066,1690236.0,0.61,0.09
2026-03-02 13:10:00,8.2,8.21,8.22,8.2,0.12,0.01,852,699331.0,0.24,0.04
2026-03-02 13:15:00,8.21,8.22,8.23,8.21,0.12,0.01,1302,1069467.0,0.24,0.06
2026-03-02 13:20:00,8.22,8.2,8.23,8.2,-0.24,-0.02,777,638667.0,0.36,0.04
2026-03-02 13:25:00,8.22,8.25,8.27,8.21,0.61,0.05,1151,947678.0,0.73,0.05
2026-03-02 13:30:00,8.24,8.24,8.26,8.23,-0.12,-0.01,472,388974.0,0.36,0.02
2026-03-02 13:35:00,8.24,8.21,8.24,8.2,-0.36,-0.03,671,551317.0,0.49,0.03
2026-03-02 13:40:00,8.2,8.19,8.2,8.19,-0.24,-0.02,931,763091.0,0.12,0.04
2026-03-02 13:45:00,8.19,8.21,8.21,8.19,0.24,0.02,662,542853.0,0.24,0.03
2026-03-02 13:50:00,8.2,8.2,8.22,8.19,-0.12,-0.01,356,291965.0,0.37,0.02
2026-03-02 13:55:00,8.2,8.2,8.21,8.2,0.0,0.0,315,258309.0,0.12,0.01
2026-03-02 14:00:00,8.2,8.18,8.21,8.18,-0.24,-0.02,1119,916851.0,0.37,0.05
2026-03-02 14:05:00,8.19,8.18,8.19,8.17,0.0,0.0,1411,1154296.0,0.24,0.06
2026-03-02 14:10:00,8.17,8.18,8.19,8.17,0.0,0.0,862,705076.0,0.24,0.04
2026-03-02 14:15:00,8.18,8.17,8.18,8.17,-0.12,-0.01,120,98114.0,0.12,0.01
2026-03-02 14:20:00,8.18,8.18,8.18,8.17,0.12,0.01,1469,1200705.0,0.12,0.07
2026-03-02 14:25:00,8.17,8.18,8.18,8.17,0.0,0.0,857,700674.0,0.12,0.04
2026-03-02 14:30:00,8.17,8.17,8.18,8.17,-0.12,-0.01,1122,917346.0,0.12,0.05
2026-03-02 14:35:00,8.18,8.18,8.18,8.16,0.12,0.01,1097,896348.0,0.24,0.05
2026-03-02 14:40:00,8.18,8.18,8.18,8.16,0.0,0.0,1813,1482510.0,0.24,0.08
2026-03-02 14:45:00,8.18,8.17,8.18,8.17,-0.12,-0.01,1142,933315.0,0.12,0.05
2026-03-02 14:50:00,8.17,8.16,8.17,8.15,-0.12,-0.01,3105,2534322.0,0.24,0.14
2026-03-02 14:55:00,8.16,8.17,8.18,8.16,0.12,0.01,2180,1780220.0,0.25,0.1
2026-03-02 15:00:00,8.17,8.17,8.18,8.16,0.0,0.0,1608,1313929.0,0.24,0.07
2026-03-03 09:35:00,8.18,8.15,8.23,8.14,-0.24,-0.02,3743,3063585.0,1.1,0.17
2026-03-03 09:40:00,8.18,8.23,8.24,8.14,0.98,0.08,4007,3280943.0,1.23,0.18
2026-03-03 09:45:00,8.23,8.18,8.24,8.17,-0.61,-0.05,2204,1807356.0,0.85,0.1
2026-03-03 09:50:00,8.18,8.2,8.23,8.17,0.24,0.02,3350,2746747.0,0.73,0.15
2026-03-03 09:55:00,8.18,8.12,8.21,8.1,-0.98,-0.08,2741,2235379.0,1.34,0.13
2026-03-03 10:00:00,8.12,8.12,8.15,8.11,0.0,0.0,2036,1654279.0,0.49,0.09
2026-03-03 10:05:00,8.12,8.14,8.17,8.11,0.25,0.02,2851,2320432.0,0.74,0.13
2026-03-03 10:10:00,8.13,8.15,8.15,8.1,0.12,0.01,3650,2966044.0,0.61,0.17
2026-03-03 10:15:00,8.15,8.1,8.15,8.07,-0.61,-0.05,3011,2437365.0,0.98,0.14
2026-03-03 10:20:00,8.1,8.03,8.1,8.03,-0.86,-0.07,2891,2330053.0,0.86,0.13
2026-03-03 10:25:00,8.05,8.09,8.09,8.02,0.75,0.06,3543,2849383.0,0.87,0.16
2026-03-03 10:30:00,8.09,8.1,8.12,8.07,0.12,0.01,1757,1421758.0,0.62,0.08
2026-03-03 10:35:00,8.1,8.11,8.13,8.09,0.12,0.01,1619,1312382.0,0.49,0.07
2026-03-03 10:40:00,8.12,8.1,8.13,8.09,-0.12,-0.01,1036,839484.0,0.49,0.05
2026-03-03 10:45:00,8.11,8.07,8.11,8.06,-0.37,-0.03,718,580111.0,0.62,0.03
2026-03-03 10:50:00,8.08,8.08,8.1,8.06,0.12,0.01,1017,821036.0,0.5,0.05
2026-03-03 10:55:00,8.07,8.08,8.08,8.06,0.0,0.0,770,621159.0,0.25,0.04
2026-03-03 11:00:00,8.08,8.08,8.09,8.06,0.0,0.0,694,560242.0,0.37,0.03
2026-03-03 11:05:00,8.08,8.07,8.09,8.06,-0.12,-0.01,816,658644.0,0.37,0.04
2026-03-03 11:10:00,8.06,8.08,8.08,8.06,0.12,0.01,1627,1313033.0,0.25,0.07
2026-03-03 11:15:00,8.08,8.06,8.08,8.05,-0.25,-0.02,1213,978405.0,0.37,0.06
2026-03-03 11:20:00,8.05,8.05,8.06,8.05,-0.12,-0.01,500,402780.0,0.12,0.02
2026-03-03 11:25:00,8.06,8.06,8.08,8.05,0.12,0.01,763,615179.0,0.37,0.03
2026-03-03 11:30:00,8.08,8.05,8.08,8.05,-0.12,-0.01,385,310282.0,0.37,0.02
2026-03-03 13:05:00,8.06,8.01,8.06,8.0,-0.5,-0.04,4179,3356915.0,0.75,0.19
2026-03-03 13:10:00,8.02,8.0,8.02,8.0,-0.12,-0.01,1621,1298911.0,0.25,0.07
2026-03-03 13:15:00,8.01,8.02,8.02,8.0,0.25,0.02,1216,974396.0,0.25,0.06
2026-03-03 13:20:00,8.02,8.01,8.04,8.01,-0.12,-0.01,1831,1468610.0,0.37,0.08
2026-03-03 13:25:00,8.01,8.02,8.03,8.01,0.12,0.01,504,403852.0,0.25,0.02
2026-03-03 13:30:00,8.02,8.0,8.02,7.99,-0.25,-0.02,1483,1186722.0,0.37,0.07
2026-03-03 13:35:00,8.0,8.01,8.03,8.0,0.13,0.01,912,730003.0,0.38,0.04
2026-03-03 13:40:00,8.01,8.01,8.02,8.0,0.0,0.0,1385,1109596.0,0.25,0.06
2026-03-03 13:45:00,8.01,8.01,8.01,8.0,0.0,0.0,584,467816.0,0.12,0.03
2026-03-03 13:50:00,8.0,8.0,8.04,7.99,-0.12,-0.01,2891,2316052.0,0.62,0.13
2026-03-03 13:55:00,8.0,7.96,8.01,7.95,-0.5,-0.04,2258,1798834.0,0.75,0.1
2026-03-03 14:00:00,7.95,7.94,7.96,7.93,-0.25,-0.02,1651,1310506.0,0.38,0.08
2026-03-03 14:05:00,7.94,7.96,7.96,7.93,0.25,0.02,2578,2047439.0,0.38,0.12
2026-03-03 14:10:00,7.98,7.96,7.98,7.96,0.0,0.0,867,690595.0,0.25,0.04
2026-03-03 14:15:00,7.97,7.95,7.97,7.94,-0.13,-0.01,822,654119.0,0.38,0.04
2026-03-03 14:20:00,7.95,7.93,7.96,7.91,-0.25,-0.02,2139,1696673.0,0.63,0.1
2026-03-03 14:25:00,7.92,7.88,7.94,7.88,-0.63,-0.05,1502,1188973.0,0.76,0.07
2026-03-03 14:30:00,7.88,7.91,7.92,7.84,0.38,0.03,3872,3046787.0,1.02,0.18
2026-03-03 14:35:00,7.91,7.89,7.92,7.87,-0.25,-0.02,2184,1723805.0,0.63,0.1
2026-03-03 14:40:00,7.88,7.84,7.89,7.84,-0.63,-0.05,1779,1398689.0,0.63,0.08
2026-03-03 14:45:00,7.84,7.85,7.9,7.84,0.13,0.01,2578,2027171.0,0.77,0.12
2026-03-03 14:50:00,7.86,7.87,7.89,7.85,0.25,0.02,2105,1655129.0,0.51,0.1
2026-03-03 14:55:00,7.86,7.87,7.87,7.85,0.0,0.0,2589,2034815.0,0.25,0.12
2026-03-03 15:00:00,7.86,7.87,7.89,7.85,0.0,0.0,2796,2199491.0,0.51,0.13
2026-03-04 09:35:00,7.77,7.75,7.83,7.73,-1.52,-0.12,6826,5312751.0,1.27,0.31
2026-03-04 09:40:00,7.77,7.91,7.91,7.77,2.06,0.16,3848,3014334.0,1.81,0.18
2026-03-04 09:45:00,7.91,7.86,7.92,7.85,-0.63,-0.05,3833,3023861.0,0.88,0.18
2026-03-04 09:50:00,7.86,7.9,7.91,7.85,0.51,0.04,1469,1158670.0,0.76,0.07
2026-03-04 09:55:00,7.89,7.92,7.92,7.89,0.25,0.02,2015,1593731.0,0.38,0.09
2026-03-04 10:00:00,7.9,7.89,7.92,7.89,-0.38,-0.03,1445,1142578.0,0.38,0.07
2026-03-04 10:05:00,7.9,7.86,7.9,7.85,-0.38,-0.03,1360,1070859.0,0.63,0.06
2026-03-04 10:10:00,7.87,7.81,7.87,7.8,-0.64,-0.05,3368,2635151.0,0.89,0.15
2026-03-04 10:15:00,7.81,7.83,7.84,7.78,0.26,0.02,2230,1740896.0,0.77,0.1
2026-03-04 10:20:00,7.83,7.78,7.83,7.78,-0.64,-0.05,2384,1861069.0,0.64,0.11
2026-03-04 10:25:00,7.82,7.79,7.82,7.76,0.13,0.01,3009,2340162.0,0.77,0.14
2026-03-04 10:30:00,7.79,7.81,7.82,7.79,0.26,0.02,1030,803510.0,0.39,0.05
2026-03-04 10:35:00,7.81,7.79,7.82,7.78,-0.26,-0.02,750,584937.0,0.51,0.03
2026-03-04 10:40:00,7.79,7.75,7.79,7.75,-0.51,-0.04,2114,1643122.0,0.51,0.1
2026-03-04 10:45:00,7.74,7.74,7.76,7.74,-0.13,-0.01,2123,1644521.0,0.26,0.1
2026-03-04 10:50:00,7.75,7.77,7.81,7.74,0.39,0.03,1946,1510472.0,0.9,0.09
2026-03-04 10:55:00,7.76,7.74,7.77,7.73,-0.39,-0.03,1694,1312726.0,0.51,0.08
2026-03-04 11:00:00,7.73,7.75,7.77,7.73,0.13,0.01,1293,1000958.0,0.52,0.06
2026-03-04 11:05:00,7.76,7.72,7.76,7.72,-0.39,-0.03,847,655069.0,0.52,0.04
2026-03-04 11:10:00,7.72,7.71,7.73,7.71,-0.13,-0.01,1228,948200.0,0.26,0.06
2026-03-04 11:15:00,7.71,7.72,7.73,7.7,0.13,0.01,1070,825135.0,0.39,0.05
2026-03-04 11:20:00,7.71,7.72,7.73,7.7,0.0,0.0,1264,974314.0,0.39,0.06
2026-03-04 11:25:00,7.72,7.72,7.74,7.7,0.0,0.0,885,683061.0,0.52,0.04
2026-03-04 11:30:00,7.71,7.71,7.73,7.71,-0.13,-0.01,626,482945.0,0.26,0.03
2026-03-04 13:05:00,7.71,7.71,7.74,7.71,0.0,0.0,794,613163.0,0.39,0.04
2026-03-04 13:10:00,7.71,7.68,7.73,7.68,-0.39,-0.03,793,610977.0,0.65,0.04
2026-03-04 13:15:00,7.69,7.72,7.73,7.68,0.52,0.04,957,737371.0,0.65,0.04
2026-03-04 13:20:00,7.72,7.74,7.74,7.7,0.26,0.02,580,447977.0,0.52,0.03
2026-03-04 13:25:00,7.73,7.7,7.73,7.69,-0.52,-0.04,924,712317.0,0.52,0.04
2026-03-04 13:30:00,7.69,7.74,7.74,7.69,0.52,0.04,1031,796683.0,0.65,0.05
2026-03-04 13:35:00,7.73,7.79,7.79,7.72,0.65,0.05,2743,2129392.0,0.9,0.13
2026-03-04 13:40:00,7.77,7.8,7.8,7.77,0.13,0.01,700,544912.0,0.39,0.03
2026-03-04 13:45:00,7.8,7.77,7.8,7.77,-0.38,-0.03,1131,880479.0,0.38,0.05
2026-03-04 13:50:00,7.76,7.77,7.78,7.76,0.0,0.0,387,300646.0,0.26,0.02
2026-03-04 13:55:00,7.76,7.8,7.81,7.76,0.39,0.03,1388,1080471.0,0.64,0.06
2026-03-04 14:00:00,7.8,7.83,7.84,7.8,0.38,0.03,2207,1725728.0,0.51,0.1
2026-03-04 14:05:00,7.82,7.83,7.85,7.81,0.0,0.0,1365,1069083.0,0.51,0.06
2026-03-04 14:10:00,7.83,7.82,7.84,7.82,-0.13,-0.01,916,717237.0,0.26,0.04
2026-03-04 14:15:00,7.82,7.8,7.82,7.8,-0.26,-0.02,766,598469.0,0.26,0.04
2026-03-04 14:20:00,7.8,7.81,7.83,7.8,0.13,0.01,872,680992.0,0.38,0.04
2026-03-04 14:25:00,7.83,7.8,7.83,7.8,-0.13,-0.01,811,633088.0,0.38,0.04
2026-03-04 14:30:00,7.8,7.78,7.8,7.78,-0.26,-0.02,953,742717.0,0.26,0.04
2026-03-04 14:35:00,7.79,7.78,7.79,7.76,0.0,0.0,1489,1157385.0,0.39,0.07
2026-03-04 14:40:00,7.79,7.77,7.79,7.77,-0.13,-0.01,786,611397.0,0.26,0.04
2026-03-04 14:45:00,7.77,7.76,7.77,7.75,-0.13,-0.01,988,766829.0,0.26,0.05
2026-03-04 14:50:00,7.76,7.77,7.77,7.75,0.13,0.01,1560,1210101.0,0.26,0.07
2026-03-04 14:55:00,7.77,7.77,7.78,7.76,0.0,0.0,1349,1047542.0,0.26,0.06
2026-03-04 15:00:00,7.78,7.78,7.8,7.75,0.13,0.01,1021,794570.0,0.64,0.05
2026-03-05 09:35:00,7.93,7.95,8.02,7.92,2.19,0.17,6876,5478811.0,1.29,0.32
2026-03-05 09:40:00,7.95,7.98,7.98,7.94,0.38,0.03,4348,3461930.0,0.5,0.2
2026-03-05 09:45:00,7.97,7.96,7.98,7.95,-0.25,-0.02,1797,1431444.0,0.38,0.08
2026-03-05 09:50:00,7.96,7.94,7.98,7.93,-0.25,-0.02,2885,2292330.0,0.63,0.13
2026-03-05 09:55:00,7.94,7.91,7.95,7.9,-0.38,-0.03,1854,1469749.0,0.63,0.09
2026-03-05 10:00:00,7.91,7.87,7.92,7.86,-0.51,-0.04,2955,2331824.0,0.76,0.14
2026-03-05 10:05:00,7.86,7.9,7.9,7.85,0.38,0.03,1354,1066202.0,0.64,0.06
2026-03-05 10:10:00,7.91,7.89,7.93,7.88,-0.13,-0.01,1385,1095373.0,0.63,0.06
2026-03-05 10:15:00,7.9,7.89,7.93,7.89,0.0,0.0,1044,825395.0,0.51,0.05
2026-03-05 10:20:00,7.89,7.95,7.95,7.89,0.76,0.06,1177,933286.0,0.76,0.05
2026-03-05 10:25:00,7.95,7.92,7.95,7.92,-0.38,-0.03,725,575124.0,0.38,0.03
2026-03-05 10:30:00,7.93,7.91,7.94,7.91,-0.13,-0.01,829,657604.0,0.38,0.04
2026-03-05 10:35:00,7.91,7.93,7.94,7.9,0.25,0.02,658,521215.0,0.51,0.03
2026-03-05 10:40:00,7.91,7.93,7.93,7.9,0.0,0.0,1190,941445.0,0.38,0.05
2026-03-05 10:45:00,7.9,7.98,7.98,7.9,0.63,0.05,2121,1686537.0,1.01,0.1
2026-03-05 10:50:00,7.98,7.98,8.0,7.98,0.0,0.0,2252,1798896.0,0.25,0.1
2026-03-05 10:55:00,7.98,7.97,7.99,7.97,-0.13,-0.01,316,252224.0,0.25,0.01
2026-03-05 11:00:00,7.97,7.97,7.98,7.97,0.0,0.0,253,201824.0,0.13,0.01
2026-03-05 11:05:00,7.97,7.99,7.99,7.97,0.25,0.02,640,510557.0,0.25,0.03
2026-03-05 11:10:00,7.99,7.97,7.99,7.97,-0.25,-0.02,469,374506.0,0.25,0.02
2026-03-05 11:15:00,7.99,7.99,8.0,7.97,0.25,0.02,973,777743.0,0.38,0.04
2026-03-05 11:20:00,8.0,8.01,8.01,7.99,0.25,0.02,483,386585.0,0.25,0.02
2026-03-05 11:25:00,8.0,8.01,8.03,8.0,0.0,0.0,1133,908206.0,0.37,0.05
2026-03-05 11:30:00,8.02,8.02,8.02,8.01,0.12,0.01,743,595794.0,0.12,0.03
2026-03-05 13:05:00,8.01,7.97,8.01,7.96,-0.62,-0.05,1110,885890.0,0.62,0.05
2026-03-05 13:10:00,7.97,7.98,7.98,7.96,0.13,0.01,559,445691.0,0.25,0.03
2026-03-05 13:15:00,7.97,8.0,8.0,7.97,0.25,0.02,263,210029.0,0.38,0.01
2026-03-05 13:20:00,7.99,8.0,8.0,7.99,0.0,0.0,1001,800600.0,0.13,0.05
2026-03-05 13:25:00,8.0,7.99,8.0,7.99,-0.13,-0.01,406,324600.0,0.13,0.02
2026-03-05 13:30:00,7.99,7.99,8.0,7.98,0.0,0.0,1245,994768.0,0.25,0.06
2026-03-05 13:35:00,7.98,7.97,8.0,7.97,-0.25,-0.02,611,487874.0,0.38,0.03
2026-03-05 13:40:00,7.97,7.98,7.98,7.96,0.13,0.01,863,687903.0,0.25,0.04
2026-03-05 13:45:00,7.97,7.97,7.98,7.96,-0.13,-0.01,298,237502.0,0.25,0.01
2026-03-05 13:50:00,7.98,7.98,7.98,7.97,0.13,0.01,163,130048.0,0.13,0.01
2026-03-05 13:55:00,7.97,7.94,7.97,7.94,-0.5,-0.04,995,791721.0,0.38,0.05
2026-03-05 14:00:00,7.95,7.95,7.96,7.94,0.13,0.01,2155,1713340.0,0.25,0.1
2026-03-05 14:05:00,7.96,7.95,7.96,7.94,0.0,0.0,529,420352.0,0.25,0.02
2026-03-05 14:10:00,7.95,7.93,7.95,7.93,-0.25,-0.02,724,574853.0,0.25,0.03
2026-03-05 14:15:00,7.94,7.93,7.94,7.93,0.0,0.0,483,383284.0,0.13,0.02
2026-03-05 14:20:00,7.94,7.93,7.95,7.92,0.0,0.0,1003,795392.0,0.38,0.05
2026-03-05 14:25:00,7.93,7.93,7.93,7.91,0.0,0.0,1345,1066035.0,0.25,0.06
2026-03-05 14:30:00,7.92,7.93,7.94,7.92,0.0,0.0,1118,886830.0,0.25,0.05
2026-03-05 14:35:00,7.93,7.92,7.94,7.91,-0.13,-0.01,1195,946908.0,0.38,0.05
2026-03-05 14:40:00,7.91,7.94,7.94,7.91,0.25,0.02,1319,1045822.0,0.38,0.06
2026-03-05 14:45:00,7.93,7.94,7.96,7.93,0.0,0.0,1336,1061088.0,0.38,0.06
2026-03-05 14:50:00,7.93,7.93,7.94,7.92,-0.13,-0.01,1096,869343.0,0.25,0.05
2026-03-05 14:55:00,7.93,7.94,7.94,7.92,0.13,0.01,1823,1445785.0,0.25,0.08
2026-03-05 15:00:00,7.93,7.95,7.95,7.93,0.13,0.01,1454,1155210.0,0.25,0.07
2026-03-06 09:35:00,7.91,8.0,8.04,7.91,0.63,0.05,6522,5203714.0,1.64,0.3
2026-03-06 09:40:00,8.01,8.05,8.05,7.98,0.63,0.05,4239,3397938.0,0.88,0.19
2026-03-06 09:45:00,8.05,8.1,8.12,8.05,0.62,0.05,4054,3274930.0,0.87,0.19
2026-03-06 09:50:00,8.1,8.11,8.12,8.08,0.12,0.01,1817,1471890.0,0.49,0.08
2026-03-06 09:55:00,8.11,8.1,8.12,8.08,-0.12,-0.01,2417,1957520.0,0.49,0.11
2026-03-06 10:00:00,8.1,8.09,8.11,8.08,-0.12,-0.01,3006,2432771.0,0.37,0.14
2026-03-06 10:05:00,8.08,8.07,8.09,8.06,-0.25,-0.02,2629,2123252.0,0.37,0.12
2026-03-06 10:10:00,8.05,8.11,8.12,8.05,0.5,0.04,2634,2132102.0,0.87,0.12
2026-03-06 10:15:00,8.11,8.12,8.14,8.11,0.12,0.01,1032,838546.0,0.37,0.05
2026-03-06 10:20:00,8.12,8.13,8.14,8.12,0.12,0.01,1230,1000164.0,0.25,0.06
2026-03-06 10:25:00,8.13,8.13,8.14,8.12,0.0,0.0,837,680978.0,0.25,0.04
2026-03-06 10:30:00,8.12,8.13,8.14,8.12,0.0,0.0,805,654539.0,0.25,0.04
2026-03-06 10:35:00,8.14,8.14,8.14,8.13,0.12,0.01,488,397142.0,0.12,0.02
2026-03-06 10:40:00,8.13,8.14,8.14,8.13,0.0,0.0,512,416629.0,0.12,0.02
2026-03-06 10:45:00,8.14,8.12,8.14,8.12,-0.25,-0.02,697,566612.0,0.25,0.03
2026-03-06 10:50:00,8.13,8.13,8.14,8.12,0.12,0.01,1366,1111089.0,0.25,0.06
2026-03-06 10:55:00,8.13,8.14,8.14,8.13,0.12,0.01,527,428684.0,0.12,0.02
2026-03-06 11:00:00,8.13,8.15,8.15,8.13,0.12,0.01,1326,1079720.0,0.25,0.06
2026-03-06 11:05:00,8.15,8.14,8.16,8.14,-0.12,-0.01,882,718909.0,0.25,0.04
2026-03-06 11:10:00,8.14,8.15,8.16,8.14,0.12,0.01,603,491647.0,0.25,0.03
2026-03-06 11:15:00,8.14,8.13,8.15,8.13,-0.25,-0.02,699,569282.0,0.25,0.03
2026-03-06 11:20:00,8.13,8.12,8.14,8.12,-0.12,-0.01,395,321319.0,0.25,0.02
2026-03-06 11:25:00,8.13,8.14,8.15,8.13,0.25,0.02,597,486042.0,0.25,0.03
2026-03-06 11:30:00,8.15,8.15,8.16,8.13,0.12,0.01,826,672752.0,0.37,0.04
2026-03-06 13:05:00,8.16,8.13,8.16,8.12,-0.25,-0.02,1579,1285370.0,0.49,0.07
2026-03-06 13:10:00,8.13,8.12,8.14,8.11,-0.12,-0.01,675,548592.0,0.37,0.03
2026-03-06 13:15:00,8.12,8.11,8.12,8.1,-0.12,-0.01,1204,976000.0,0.25,0.06
2026-03-06 13:20:00,8.12,8.11,8.13,8.11,0.0,0.0,1602,1300082.0,0.25,0.07
2026-03-06 13:25:00,8.12,8.14,8.15,8.11,0.37,0.03,1077,875697.0,0.49,0.05
2026-03-06 13:30:00,8.13,8.15,8.16,8.12,0.12,0.01,2973,2421367.0,0.49,0.14
2026-03-06 13:35:00,8.15,8.16,8.17,8.15,0.12,0.01,1099,896571.0,0.25,0.05
2026-03-06 13:40:00,8.16,8.15,8.16,8.14,-0.12,-0.01,1271,1036135.0,0.25,0.06
2026-03-06 13:45:00,8.15,8.16,8.16,8.14,0.12,0.01,1531,1248260.0,0.25,0.07
2026-03-06 13:50:00,8.16,8.18,8.18,8.16,0.25,0.02,1180,964140.0,0.25,0.05
2026-03-06 13:55:00,8.17,8.17,8.18,8.16,-0.12,-0.01,1441,1177401.0,0.24,0.07
2026-03-06 14:00:00,8.16,8.17,8.18,8.16,0.0,0.0,2222,1815376.0,0.24,0.1
2026-03-06 14:05:00,8.18,8.18,8.19,8.17,0.12,0.01,1293,1057889.0,0.24,0.06
2026-03-06 14:10:00,8.18,8.17,8.19,8.16,-0.12,-0.01,1321,1080575.0,0.37,0.06
2026-03-06 14:15:00,8.18,8.18,8.18,8.17,0.12,0.01,257,209668.0,0.12,0.01
2026-03-06 14:20:00,8.17,8.17,8.18,8.17,-0.12,-0.01,1068,873248.0,0.12,0.05
2026-03-06 14:25:00,8.17,8.18,8.18,8.16,0.12,0.01,1121,916084.0,0.24,0.05
2026-03-06 14:30:00,8.18,8.18,8.19,8.17,0.0,0.0,928,759368.0,0.24,0.04
2026-03-06 14:35:00,8.19,8.19,8.19,8.18,0.12,0.01,792,648464.0,0.12,0.04
2026-03-06 14:40:00,8.18,8.17,8.19,8.16,-0.24,-0.02,1707,1395612.0,0.37,0.08
2026-03-06 14:45:00,8.19,8.17,8.19,8.16,0.0,0.0,2717,2220020.0,0.37,0.12
2026-03-06 14:50:00,8.18,8.18,8.18,8.17,0.12,0.01,1235,1010013.0,0.12,0.06
2026-03-06 14:55:00,8.17,8.19,8.19,8.17,0.12,0.01,2614,2137823.0,0.24,0.12
2026-03-06 15:00:00,8.19,8.19,8.19,8.18,0.0,0.0,2228,1824197.0,0.12,0.1
2026-03-09 09:35:00,8.1,8.14,8.22,8.0,-0.61,-0.05,10867,8810803.0,2.69,0.5
2026-03-09 09:40:00,8.13,8.12,8.17,8.08,-0.25,-0.02,3923,3186528.0,1.11,0.18
2026-03-09 09:45:00,8.14,8.12,8.16,8.06,0.0,0.0,3253,2635806.0,1.23,0.15
2026-03-09 09:50:00,8.1,8.07,8.14,8.03,-0.62,-0.05,4887,3946100.0,1.35,0.22
2026-03-09 09:55:00,8.07,8.01,8.1,8.01,-0.74,-0.06,3005,2416808.0,1.12,0.14
2026-03-09 10:00:00,8.0,8.0,8.05,7.99,-0.12,-0.01,3169,2538756.0,0.75,0.15
2026-03-09 10:05:00,8.01,8.01,8.02,7.98,0.13,0.01,2973,2377783.0,0.5,0.14
