day,open,high,low,close,volume,amount
2026-03-03 14:55:00,6.720,6.740,6.690,6.700,615000,4127001.9885
2026-03-03 15:00:00,6.710,6.730,6.700,6.700,289500,1940924.9989
2026-03-04 09:35:00,6.600,6.700,6.570,6.620,1372300,9101083.0000
2026-03-04 09:40:00,6.620,6.720,6.610,6.710,647100,4309540.0000
2026-03-04 09:45:00,6.710,6.740,6.650,6.680,561900,3763133.9969
2026-03-04 09:50:00,6.680,6.720,6.670,6.700,304100,2035381.0000
2026-03-04 09:55:00,6.710,6.730,6.680,6.720,297400,1995241.9977
2026-03-04 10:00:00,6.720,6.740,6.700,6.720,256200,1720852.9907
2026-03-04 10:05:00,6.710,6.710,6.650,6.670,386600,2582309.0000
2026-03-04 10:10:00,6.660,6.680,6.620,6.660,419200,2784676.0000
2026-03-04 10:15:00,6.650,6.670,6.620,6.670,188400,1250808.0000
2026-03-04 10:20:00,6.660,6.700,6.650,6.670,261800,1748553.0000
2026-03-04 10:25:00,6.670,6.680,6.650,6.670,209900,1399710.0000
2026-03-04 10:30:00,6.680,6.700,6.680,6.700,106600,712993.0000
2026-03-04 10:35:00,6.700,6.700,6.650,6.670,167900,1120581.0000
2026-03-04 10:40:00,6.650,6.660,6.610,6.610,252900,1677503.0000
2026-03-04 10:45:00,6.610,6.620,6.600,6.620,192900,1274338.0000
2026-03-04 10:50:00,6.620,6.640,6.610,6.620,131500,871052.0000
2026-03-04 10:55:00,6.630,6.650,6.610,6.620,192900,1276976.0000
2026-03-04 11:00:00,6.610,6.650,6.610,6.640,95000,629597.0000
2026-03-04 11:05:00,6.630,6.640,6.610,6.630,146800,972123.0000
2026-03-04 11:10:00,6.610,6.620,6.520,6.590,331461,2182689.9902
2026-03-04 11:15:00,6.590,6.600,6.570,6.590,124700,821089.7805
2026-03-04 11:20:00,6.590,6.610,6.580,6.610,106800,704711.0000
2026-03-04 11:25:00,6.610,6.610,6.560,6.600,138300,910972.3924
2026-03-04 11:30:00,6.590,6.610,6.560,6.590,114800,756721.0000
2026-03-04 13:05:00,6.590,6.630,6.580,6.600,194200,1282510.0000
2026-03-04 13:10:00,6.600,6.610,6.540,6.570,259800,1711686.0000
2026-03-04 13:15:00,6.570,6.590,6.560,6.580,98600,648165.0000
2026-03-04 13:20:00,6.580,6.620,6.580,6.620,55900,368567.0000
2026-03-04 13:25:00,6.610,6.610,6.570,6.600,131100,863734.0000
2026-03-04 13:30:00,6.610,6.650,6.610,6.650,149900,994547.0000
2026-03-04 13:35:00,6.640,6.680,6.610,6.660,193000,1283030.0000
2026-03-04 13:40:00,6.660,6.670,6.650,6.670,108500,722785.0000
2026-03-04 13:45:00,6.670,6.690,6.650,6.650,166700,1111722.0000
2026-03-04 13:50:00,6.650,6.680,6.640,6.680,89400,595256.0000
2026-03-04 13:55:00,6.660,6.710,6.650,6.700,159100,1064142.0000
2026-03-04 14:00:00,6.700,6.740,6.680,6.700,252300,1694885.9911
2026-03-04 14:05:00,6.710,6.730,6.680,6.720,263200,1766360.9982
2026-03-04 14:10:00,6.730,6.730,6.700,6.700,172900,1161503.9978
2026-03-04 14:15:00,6.700,6.710,6.680,6.700,188700,1264750.0000
2026-03-04 14:20:00,6.700,6.710,6.690,6.700,123050,824673.5000
2026-03-04 14:25:00,6.700,6.720,6.690,6.700,199800,1339344.0000
2026-03-04 14:30:00,6.690,6.690,6.650,6.680,134000,894614.0000
2026-03-04 14:35:00,6.680,6.700,6.650,6.680,155100,1034542.0000
2026-03-04 14:40:00,6.680,6.690,6.660,6.670,92800,619096.0000
2026-03-04 14:45:00,6.670,6.680,6.650,6.670,154400,1029136.0000
2026-03-04 14:50:00,6.670,6.670,6.650,6.670,190700,1270340.0000
2026-03-04 14:55:00,6.670,6.670,6.640,6.650,288000,1916145.0000
2026-03-04 15:00:00,6.650,6.700,6.640,6.660,253100,1686634.0000
2026-03-05 09:35:00,6.800,6.950,6.800,6.890,1594964,10964081.6005
2026-03-05 09:40:00,6.890,6.920,6.860,6.890,620300,4269014.0000
2026-03-05 09:45:00,6.890,6.890,6.850,6.850,355900,2445245.0000
2026-03-05 09:50:00,6.850,6.870,6.820,6.860,206400,1413631.0000
2026-03-05 09:55:00,6.850,6.850,6.800,6.820,299500,2043469.0000
2026-03-05 10:00:00,6.820,6.840,6.760,6.770,308500,2099779.0026
2026-03-05 10:05:00,6.780,6.800,6.760,6.780,313000,2120208.0066
2026-03-05 10:10:00,6.780,6.820,6.780,6.790,244000,1660080.9997
2026-03-05 10:15:00,6.800,6.820,6.790,6.790,164200,1117532.0000
2026-03-05 10:20:00,6.790,6.850,6.790,6.850,150600,1028278.0000
2026-03-05 10:25:00,6.850,6.850,6.810,6.820,120600,823649.0000
2026-03-05 10:30:00,6.830,6.840,6.800,6.820,161600,1101489.0000
2026-03-05 10:35:00,6.810,6.830,6.800,6.810,112500,766909.0000
2026-03-05 10:40:00,6.810,6.840,6.800,6.820,85000,579589.0000
2026-03-05 10:45:00,6.830,6.890,6.830,6.880,186400,1279160.0000
2026-03-05 10:50:00,6.890,6.890,6.870,6.870,68100,468303.0000
2026-03-05 10:55:00,6.870,6.880,6.860,6.870,128900,885148.0000
2026-03-05 11:00:00,6.870,6.870,6.850,6.860,93600,642557.0000
2026-03-05 11:05:00,6.850,6.870,6.840,6.860,95900,657257.0000
2026-03-05 11:10:00,6.870,6.880,6.860,6.860,59700,410117.0000
2026-03-05 11:15:00,6.860,6.880,6.860,6.880,119500,821360.0000
2026-03-05 11:20:00,6.880,6.890,6.860,6.890,95400,656207.0000
2026-03-05 11:25:00,6.890,6.890,6.880,6.880,51500,354662.0000
2026-03-05 11:30:00,6.880,6.890,6.870,6.880,64500,443538.0000
2026-03-05 13:05:00,6.880,6.880,6.830,6.850,184900,1266814.0000
2026-03-05 13:10:00,6.860,6.860,6.830,6.850,69500,475698.0000
2026-03-05 13:15:00,6.850,6.850,6.830,6.850,95200,651482.0000
2026-03-05 13:20:00,6.850,6.850,6.840,6.850,41400,283530.0000
2026-03-05 13:25:00,6.850,6.850,6.830,6.840,67600,462478.0000
2026-03-05 13:30:00,6.840,6.840,6.820,6.820,85900,586985.0000
2026-03-05 13:35:00,6.830,6.840,6.810,6.810,105400,719303.0000
2026-03-05 13:40:00,6.820,6.820,6.800,6.800,84100,572526.0000
2026-03-05 13:45:00,6.800,6.800,6.790,6.800,130900,889685.0000
2026-03-05 13:50:00,6.800,6.810,6.780,6.780,304800,2069260.0049
2026-03-05 13:55:00,6.780,6.780,6.760,6.770,124300,841780.0012
2026-03-05 14:00:00,6.780,6.790,6.770,6.790,158900,1077324.0055
2026-03-05 14:05:00,6.790,6.810,6.780,6.800,116300,790264.0002
2026-03-05 14:10:00,6.800,6.800,6.780,6.780,95700,649515.0017
2026-03-05 14:15:00,6.790,6.790,6.770,6.780,106600,722834.0046
2026-03-05 14:20:00,6.780,6.780,6.750,6.770,215500,1457977.0099
2026-03-05 14:25:00,6.770,6.770,6.750,6.770,132700,897008.0050
2026-03-05 14:30:00,6.760,6.770,6.760,6.770,71600,484516.0021
2026-03-05 14:35:00,6.770,6.780,6.750,6.760,256900,1737908.0143
2026-03-05 14:40:00,6.770,6.780,6.760,6.770,194100,1313739.0026
2026-03-05 14:45:00,6.780,6.790,6.770,6.780,177600,1204262.0044
2026-03-05 14:50:00,6.780,6.800,6.770,6.790,257000,1744159.0052
2026-03-05 14:55:00,6.780,6.800,6.780,6.780,277471,1883897.3826
2026-03-05 15:00:00,6.790,6.800,6.750,6.790,245300,1664065.0034
2026-03-06 09:35:00,6.760,6.870,6.730,6.830,903100,6157572.0060
2026-03-06 09:40:00,6.840,6.890,6.820,6.890,545801,3740006.8301
2026-03-06 09:45:00,6.890,6.960,6.880,6.940,821000,5692416.0000
2026-03-06 09:50:00,6.950,6.960,6.920,6.940,315100,2188777.0000
2026-03-06 09:55:00,6.940,6.950,6.920,6.930,212300,1470935.0000
2026-03-06 10:00:00,6.930,6.940,6.890,6.930,201500,1394914.0000
2026-03-06 10:05:00,6.920,6.940,6.890,6.930,196400,1359322.0000
2026-03-06 10:10:00,6.930,6.960,6.920,6.950,249200,1730708.0000
2026-03-06 10:15:00,6.950,6.970,6.940,6.940,196600,1367208.0000
2026-03-06 10:20:00,6.940,6.950,6.930,6.940,153700,1067056.0000
2026-03-06 10:25:00,6.940,6.950,6.930,6.930,102500,711174.0000
2026-03-06 10:30:00,6.930,6.950,6.930,6.950,67400,467762.0000
2026-03-06 10:35:00,6.950,6.960,6.930,6.930,127900,888592.0000
2026-03-06 10:40:00,6.940,6.960,6.930,6.950,116800,811981.0000
2026-03-06 10:45:00,6.950,6.960,6.940,6.950,202800,1410187.0000
2026-03-06 10:50:00,6.960,6.960,6.930,6.930,148500,1031368.0000
2026-03-06 10:55:00,6.940,6.960,6.940,6.960,122200,849201.0000
2026-03-06 11:00:00,6.960,6.970,6.950,6.960,148800,1035778.0000
2026-03-06 11:05:00,6.960,6.970,6.950,6.960,76700,533845.0000
2026-03-06 11:10:00,6.960,6.970,6.960,6.970,66600,463921.0000
2026-03-06 11:15:00,6.960,6.980,6.950,6.950,91300,635867.0000
2026-03-06 11:20:00,6.950,6.970,6.950,6.960,83500,581093.0000
2026-03-06 11:25:00,6.960,6.970,6.950,6.970,75900,528523.0000
2026-03-06 11:30:00,6.970,6.980,6.960,6.960,89100,620804.0000
2026-03-06 13:05:00,6.970,6.980,6.960,6.960,128100,892186.0000
2026-03-06 13:10:00,6.960,6.970,6.950,6.960,93800,652810.0000
2026-03-06 13:15:00,6.950,6.960,6.940,6.950,109500,761312.0000
2026-03-06 13:20:00,6.940,6.970,6.940,6.970,117500,817918.0000
2026-03-06 13:25:00,6.960,6.970,6.960,6.970,37100,258459.0000
2026-03-06 13:30:00,6.970,6.990,6.970,6.990,142800,996544.9995
2026-03-06 13:35:00,6.980,7.000,6.980,7.000,74000,517602.9990
2026-03-06 13:40:00,6.990,7.000,6.980,7.000,92600,647274.9961
2026-03-06 13:45:00,7.000,7.010,6.990,7.010,164900,1154215.0000
2026-03-06 13:50:00,7.010,7.030,7.000,7.020,142000,996219.0024
2026-03-06 13:55:00,7.020,7.020,7.010,7.020,88000,617380.0015
2026-03-06 14:00:00,7.010,7.030,7.010,7.020,110000,772061.0000
2026-03-06 14:05:00,7.020,7.050,7.010,7.030,203400,1430867.0000
2026-03-06 14:10:00,7.040,7.050,7.030,7.050,93200,656496.0000
2026-03-06 14:15:00,7.050,7.050,7.020,7.030,225700,1587474.0000
2026-03-06 14:20:00,7.020,7.040,7.020,7.040,79500,559021.0000
2026-03-06 14:25:00,7.030,7.040,7.030,7.040,114900,808719.0000
2026-03-06 14:30:00,7.040,7.050,7.040,7.050,129100,909793.0000
2026-03-06 14:35:00,7.050,7.050,7.040,7.050,135300,953684.0000
2026-03-06 14:40:00,7.050,7.070,7.040,7.070,436800,3083388.0000
2026-03-06 14:45:00,7.070,7.070,7.050,7.070,283600,2002314.0000
2026-03-06 14:50:00,7.070,7.080,7.050,7.060,364600,2573789.0000
2026-03-06 14:55:00,7.070,7.070,7.040,7.060,373100,2632674.0000
2026-03-06 15:00:00,7.050,7.090,7.050,7.080,512500,3624743.0000
2026-03-09 09:35:00,6.990,7.070,6.870,7.000,1374200,9606109.9883
2026-03-09 09:40:00,7.000,7.030,6.930,6.980,736905,5142451.6926
2026-03-09 09:45:00,6.970,7.020,6.940,6.950,1064300,7421394.9883
2026-03-09 09:50:00,6.950,7.000,6.930,6.940,587000,4083971.0000
2026-03-09 09:55:00,6.950,6.960,6.870,6.870,503600,3482888.0000
2026-03-09 10:00:00,6.870,6.900,6.860,6.880,344900,2371551.0000
2026-03-09 10:05:00,6.870,6.890,6.820,6.890,430200,2950547.0000
2026-03-09 10:10:00,6.870,7.050,6.870,6.990,530900,3687513.0000
2026-03-09 10:15:00,6.980,6.990,6.950,6.960,152600,1062593.0000
2026-03-09 10:20:00,6.950,7.010,6.940,6.980,186900,1305819.0005
2026-03-09 10:25:00,6.980,7.000,6.960,6.960,139600,974048.0000
2026-03-09 10:30:00,6.960,6.980,6.950,6.970,187700,1306456.0000
2026-03-09 10:35:00,6.960,6.990,6.950,6.960,156700,1091490.0000
2026-03-09 10:40:00,6.960,6.970,6.940,6.950,86700,603054.0000
2026-03-09 10:45:00,6.950,7.020,6.950,7.000,205100,1433282.9976
2026-03-09 10:50:00,6.990,7.000,6.980,6.980,61700,431000.9990
2026-03-09 10:55:00,6.990,7.000,6.960,6.970,203400,1421829.9990
2026-03-09 11:00:00,6.980,6.980,6.970,6.980,78300,546023.0000
2026-03-09 11:05:00,6.980,7.000,6.960,6.990,73400,512350.9980
2026-03-09 11:10:00,6.980,6.980,6.960,6.980,53300,371520.0000
2026-03-09 11:15:00,6.980,6.980,6.960,6.960,43900,306046.0000
2026-03-09 11:20:00,6.970,6.980,6.960,6.980,70300,490048.0000
2026-03-09 11:25:00,6.980,7.000,6.950,6.950,84000,585830.9995
2026-03-09 11:30:00,6.960,6.970,6.950,6.960,83600,581505.0000
2026-03-09 13:05:00,6.960,7.010,6.940,7.000,214400,1493290.0000
2026-03-09 13:10:00,6.990,7.010,6.970,6.980,61600,430405.0000
2026-03-09 13:15:00,6.970,7.000,6.970,6.990,87500,611398.9990
2026-03-09 13:20:00,6.990,7.000,6.980,6.990,141300,987763.9839
2026-03-09 13:25:00,6.990,7.010,6.980,7.000,145800,1019620.9980
2026-03-09 13:30:00,6.990,7.020,6.970,6.980,132800,929275.0005
2026-03-09 13:35:00,6.970,6.990,6.960,6.990,135300,943764.9995
2026-03-09 13:40:00,6.990,6.990,6.970,6.980,125000,872962.9980
2026-03-09 13:45:00,6.980,7.010,6.980,7.000,95700,670039.0020
2026-03-09 13:50:00,6.990,7.020,6.990,7.010,95400,668169.0005
2026-03-09 13:55:00,7.020,7.020,7.000,7.010,91700,642928.0059
2026-03-09 14:00:00,7.010,7.020,7.000,7.010,98400,689597.0024
2026-03-09 14:05:00,7.010,7.020,7.010,7.020,162800,1141987.0059
2026-03-09 14:10:00,7.020,7.030,7.010,7.010,107400,753949.0000
2026-03-09 14:15:00,7.020,7.030,7.010,7.020,66800,468829.0000
2026-03-09 14:20:00,7.020,7.030,7.000,7.010,196700,1380595.0039
2026-03-09 14:25:00,7.020,7.030,7.010,7.010,82700,579862.0010
2026-03-09 14:30:00,7.020,7.020,6.990,6.990,100700,705399.0049
2026-03-09 14:35:00,6.990,7.020,6.980,7.010,158100,1106581.0015
2026-03-09 14:40:00,7.010,7.020,7.000,7.010,154000,1079185.0000
2026-03-09 14:45:00,7.010,7.040,7.000,7.030,276000,1938128.0044
2026-03-09 14:50:00,7.030,7.030,7.010,7.020,218800,1535568.0029
2026-03-09 14:55:00,7.020,7.030,7.010,7.030,246301,1729004.0120
2026-03-09 15:00:00,7.020,7.030,7.010,7.010,271700,1906642.0059
2026-03-10 09:35:00,7.050,7.100,7.010,7.070,1486000,10498755.0000
2026-03-10 09:40:00,7.060,7.170,7.050,7.170,590900,4205505.0000
2026-03-10 09:45:00,7.160,7.190,7.140,7.160,400200,2868607.0000
2026-03-10 09:50:00,7.160,7.170,7.140,7.160,507300,3630724.0000
2026-03-10 09:55:00,7.160,7.170,7.130,7.160,347300,2483605.0000
2026-03-10 10:00:00,7.170,7.190,7.150,7.170,252600,1811467.0000
2026-03-10 10:05:00,7.180,7.200,7.170,7.180,634800,4563919.0000
2026-03-10 10:10:00,7.180,7.220,7.180,7.220,312500,2249214.0000
2026-03-10 10:15:00,7.210,7.220,7.200,7.210,212961,1536438.8101
2026-03-10 10:20:00,7.220,7.220,7.180,7.200,104400,751975.0000
2026-03-10 10:25:00,7.180,7.200,7.180,7.200,45100,324334.0000
2026-03-10 10:30:00,7.200,7.250,7.190,7.200,232700,1677422.9995
2026-03-10 10:35:00,7.200,7.220,7.190,7.190,221400,1596173.0000
2026-03-10 10:40:00,7.190,7.220,7.190,7.200,165000,1189377.0000
2026-03-10 10:45:00,7.200,7.210,7.190,7.190,140900,1014372.0000
2026-03-10 10:50:00,7.190,7.200,7.170,7.170,88100,632493.0000
2026-03-10 10:55:00,7.170,7.170,7.160,7.160,84600,606158.0000
2026-03-10 11:00:00,7.170,7.180,7.160,7.170,90000,644958.0000
2026-03-10 11:05:00,7.160,7.170,7.160,7.160,26000,186354.0000
2026-03-10 11:10:00,7.160,7.180,7.160,7.170,53000,380092.0000
2026-03-10 11:15:00,7.180,7.180,7.170,7.170,79300,569004.0000
2026-03-10 11:20:00,7.170,7.180,7.160,7.170,46100,330497.0000
2026-03-10 11:25:00,7.180,7.180,7.160,7.170,51900,372102.0000
2026-03-10 11:30:00,7.180,7.180,7.170,7.180,46800,335957.0000
2026-03-10 13:05:00,7.180,7.190,7.170,7.180,88200,632807.0000
2026-03-10 13:10:00,7.180,7.180,7.170,7.170,31300,224568.0000
2026-03-10 13:15:00,7.170,7.180,7.160,7.160,88400,633853.0000
2026-03-10 13:20:00,7.160,7.170,7.160,7.170,81400,583308.0000
2026-03-10 13:25:00,7.170,7.190,7.160,7.180,87600,628920.0000
2026-03-10 13:30:00,7.180,7.190,7.180,7.190,58800,422377.0000
2026-03-10 13:35:00,7.190,7.190,7.170,7.180,85300,612722.0000
2026-03-10 13:40:00,7.180,7.180,7.160,7.170,59300,425181.0000
2026-03-10 13:45:00,7.160,7.170,7.160,7.170,27900,200026.0000
2026-03-10 13:50:00,7.160,7.170,7.160,7.170,26100,187003.0000
2026-03-10 13:55:00,7.160,7.170,7.160,7.170,26800,192127.0000
2026-03-10 14:00:00,7.170,7.170,7.150,7.150,103200,738891.0000
2026-03-10 14:05:00,7.150,7.170,7.150,7.160,37200,266514.0000
2026-03-10 14:10:00,7.160,7.180,7.160,7.170,93800,672610.0000
2026-03-10 14:15:00,7.170,7.190,7.170,7.190,87800,630554.0000
2026-03-10 14:20:00,7.180,7.200,7.180,7.200,87000,625467.0000
2026-03-10 14:25:00,7.190,7.210,7.190,7.190,152500,1097933.0000
2026-03-10 14:30:00,7.190,7.210,7.190,7.200,147200,1059748.0000
2026-03-10 14:35:00,7.190,7.200,7.180,7.190,102300,735676.0000
2026-03-10 14:40:00,7.190,7.200,7.180,7.190,75200,540531.0000
2026-03-10 14:45:00,7.190,7.200,7.190,7.200,139700,1004923.0000
2026-03-10 14:50:00,7.200,7.220,7.190,7.210,232400,1674550.0000
2026-03-10 14:55:00,7.210,7.220,7.190,7.200,223700,1611247.0000
2026-03-10 15:00:00,7.200,7.220,7.190,7.210,141000,1015655.0000
2026-03-11 09:35:00,7.230,7.280,7.210,7.220,945500,6839555.9995
2026-03-11 09:40:00,7.230,7.260,7.220,7.250,546700,3955708.9985
2026-03-11 09:45:00,7.250,7.280,7.240,7.280,680800,4942731.0659
2026-03-11 09:50:00,7.270,7.290,7.220,7.280,378700,2746750.9980
2026-03-11 09:55:00,7.290,7.300,7.260,7.270,253500,1845666.0000
2026-03-11 10:00:00,7.260,7.280,7.240,7.260,133700,971667.0000
2026-03-11 10:05:00,7.250,7.270,7.240,7.260,215500,1563994.0005
2026-03-11 10:10:00,7.260,7.270,7.230,7.230,220800,1600573.0044
2026-03-11 10:15:00,7.220,7.250,7.220,7.240,200400,1448818.9976
2026-03-11 10:20:00,7.240,7.260,7.240,7.250,126700,919174.0005
2026-03-11 10:25:00,7.250,7.270,7.250,7.270,61000,443073.0000
2026-03-11 10:30:00,7.260,7.270,7.250,7.260,126700,919752.0029
2026-03-11 10:35:00,7.260,7.280,7.250,7.270,169200,1230021.0000
2026-03-11 10:40:00,7.280,7.280,7.260,7.270,71700,521229.0000
2026-03-11 10:45:00,7.260,7.270,7.260,7.260,73700,535296.0005
2026-03-11 10:50:00,7.260,7.270,7.240,7.260,106300,770971.0020
2026-03-11 10:55:00,7.250,7.250,7.230,7.240,130800,946411.9990
2026-03-11 11:00:00,7.230,7.260,7.230,7.250,104700,758460.9995
2026-03-11 11:05:00,7.250,7.270,7.250,7.250,75400,546930.0000
2026-03-11 11:10:00,7.250,7.250,7.240,7.240,71000,514159.0000
2026-03-11 11:15:00,7.240,7.240,7.230,7.240,107800,779479.0000
2026-03-11 11:20:00,7.230,7.240,7.220,7.230,139900,1010970.0000
2026-03-11 11:25:00,7.220,7.230,7.210,7.230,106900,771886.0000
2026-03-11 11:30:00,7.230,7.230,7.220,7.230,23600,170465.0000
2026-03-11 13:05:00,7.230,7.270,7.220,7.240,248300,1800363.0010
2026-03-11 13:10:00,7.250,7.250,7.230,7.230,49300,356880.9995
2026-03-11 13:15:00,7.240,7.240,7.220,7.220,81900,591822.0000
2026-03-11 13:20:00,7.210,7.220,7.200,7.210,133900,965512.0000
2026-03-11 13:25:00,7.210,7.210,7.160,7.170,207700,1492804.0000
2026-03-11 13:30:00,7.170,7.180,7.150,7.160,296000,2120933.0000
2026-03-11 13:35:00,7.160,7.170,7.140,7.160,163800,1172159.0000
2026-03-11 13:40:00,7.170,7.180,7.160,7.170,48250,345811.0000
2026-03-11 13:45:00,7.160,7.190,7.160,7.170,114100,817828.0000
2026-03-11 13:50:00,7.170,7.180,7.160,7.180,34600,248267.0000
2026-03-11 13:55:00,7.180,7.180,7.160,7.160,73100,524138.0000
2026-03-11 14:00:00,7.160,7.190,7.160,7.190,92000,659814.0000
2026-03-11 14:05:00,7.190,7.210,7.180,7.210,103700,746221.0000
2026-03-11 14:10:00,7.210,7.210,7.190,7.200,95500,687718.0000
2026-03-11 14:15:00,7.200,7.200,7.180,7.200,89200,641276.0000
2026-03-11 14:20:00,7.190,7.220,7.190,7.210,157100,1131862.0000
2026-03-11 14:25:00,7.210,7.230,7.200,7.210,107600,776346.0000
2026-03-11 14:30:00,7.210,7.230,7.210,7.220,102400,739122.0000
2026-03-11 14:35:00,7.210,7.230,7.200,7.220,156000,1125317.0000
2026-03-11 14:40:00,7.210,7.230,7.200,7.210,145900,1052563.0000
2026-03-11 14:45:00,7.200,7.220,7.200,7.220,176700,1274582.0000
2026-03-11 14:50:00,7.220,7.220,7.200,7.220,177500,1280329.0000
2026-03-11 14:55:00,7.220,7.220,7.190,7.200,284100,2046286.0000
2026-03-11 15:00:00,7.210,7.230,7.190,7.200,215400,1552155.0000
2026-03-12 09:35:00,7.190,7.210,7.140,7.190,776000,5566541.0000
2026-03-12 09:40:00,7.190,7.220,7.150,7.220,516500,3716053.0000
2026-03-12 09:45:00,7.220,7.330,7.200,7.240,945300,6867670.0005
2026-03-12 09:50:00,7.240,7.250,7.190,7.200,253000,1827013.0000
2026-03-12 09:55:00,7.200,7.210,7.160,7.170,136200,976842.0000
2026-03-12 10:00:00,7.170,7.190,7.150,7.180,173400,1241900.0000
2026-03-12 10:05:00,7.180,7.200,7.170,7.170,271400,1949282.0000
2026-03-12 10:10:00,7.170,7.190,7.170,7.180,110100,790667.0000
2026-03-12 10:15:00,7.190,7.190,7.150,7.170,171800,1231363.0000
2026-03-12 10:20:00,7.170,7.190,7.160,7.180,65000,466157.0000
2026-03-12 10:25:00,7.170,7.210,7.150,7.160,82800,593433.0000
2026-03-12 10:30:00,7.160,7.180,7.150,7.170,82300,589653.0000
2026-03-12 10:35:00,7.180,7.180,7.160,7.170,50000,358548.0000
2026-03-12 10:40:00,7.170,7.170,7.130,7.130,89800,642267.0000
2026-03-12 10:45:00,7.130,7.140,7.120,7.130,117500,837430.0000
2026-03-12 10:50:00,7.120,7.140,7.110,7.120,146100,1041190.0000
2026-03-12 10:55:00,7.130,7.130,7.110,7.120,121600,865282.0000
2026-03-12 11:00:00,7.110,7.120,7.100,7.110,100000,710995.0000
2026-03-12 11:05:00,7.110,7.120,7.090,7.100,89500,635918.0000
2026-03-12 11:10:00,7.100,7.110,7.100,7.100,37300,265039.0000
2026-03-12 11:15:00,7.090,7.110,7.090,7.090,34800,246949.0000
2026-03-12 11:20:00,7.090,7.100,7.070,7.080,174400,1235980.0000
2026-03-12 11:25:00,7.090,7.100,7.060,7.090,80200,568175.0000
2026-03-12 11:30:00,7.080,7.080,7.050,7.050,111900,790647.0000
2026-03-12 13:05:00,7.060,7.080,7.040,7.080,324200,2290743.0000
2026-03-12 13:10:00,7.070,7.110,7.070,7.100,155900,1106746.0000
2026-03-12 13:15:00,7.100,7.110,7.080,7.080,137500,974854.0000
2026-03-12 13:20:00,7.090,7.100,7.080,7.090,89500,634251.0000
2026-03-12 13:25:00,7.090,7.100,7.090,7.100,35800,254087.0000
2026-03-12 13:30:00,7.100,7.110,7.070,7.070,177100,1255370.0000
2026-03-12 13:35:00,7.080,7.080,7.040,7.050,307100,2168757.0000
2026-03-12 13:40:00,7.040,7.080,7.040,7.070,164300,1159993.0000
2026-03-12 13:45:00,7.060,7.080,7.060,7.080,94300,666969.0000
2026-03-12 13:50:00,7.070,7.090,7.070,7.090,113800,805437.0000
2026-03-12 13:55:00,7.080,7.090,7.070,7.080,43500,307863.0000
2026-03-12 14:00:00,7.070,7.090,7.070,7.080,136200,964273.0000
2026-03-12 14:05:00,7.080,7.080,7.050,7.060,148900,1052333.0000
2026-03-12 14:10:00,7.050,7.060,7.050,7.050,64300,453395.0000
2026-03-12 14:15:00,7.050,7.060,7.030,7.040,94300,664327.0000
2026-03-12 14:20:00,7.030,7.040,7.020,7.020,86200,606036.0000
2026-03-12 14:25:00,7.030,7.040,7.020,7.040,87100,612533.0000
2026-03-12 14:30:00,7.030,7.040,7.030,7.030,66900,470548.0000
2026-03-12 14:35:00,7.040,7.040,7.010,7.030,297400,2088742.0000
2026-03-12 14:40:00,7.030,7.060,7.020,7.050,241800,1701255.0000
2026-03-12 14:45:00,7.050,7.050,7.030,7.050,142100,1000578.0000
2026-03-12 14:50:00,7.050,7.060,7.030,7.040,192100,1353696.0000
2026-03-12 14:55:00,7.040,7.050,7.010,7.030,261300,1837558.0000
2026-03-12 15:00:00,7.020,7.050,7.020,7.050,173200,1219666.0000
2026-03-13 09:35:00,7.020,7.090,7.000,7.040,633100,4456988.0000
2026-03-13 09:40:00,7.040,7.090,7.020,7.080,308500,2175226.0000
2026-03-13 09:45:00,7.080,7.110,7.070,7.090,476000,3374129.0000
2026-03-13 09:50:00,7.100,7.140,7.090,7.100,318600,2267049.0000
2026-03-13 09:55:00,7.100,7.150,7.090,7.140,189601,1350350.1016
2026-03-13 10:00:00,7.140,7.170,7.130,7.160,340300,2434394.0000
2026-03-13 10:05:00,7.150,7.160,7.110,7.130,187300,1337265.0000
2026-03-13 10:10:00,7.130,7.170,7.130,7.170,139500,997943.0000
2026-03-13 10:15:00,7.160,7.170,7.140,7.140,125300,895948.0000
2026-03-13 10:20:00,7.150,7.160,7.130,7.140,68800,491575.0000
2026-03-13 10:25:00,7.130,7.150,7.120,7.150,138200,986062.0000
2026-03-13 10:30:00,7.140,7.150,7.140,7.140,93100,665354.0000
2026-03-13 10:35:00,7.140,7.160,7.120,7.140,88500,632091.0000
2026-03-13 10:40:00,7.140,7.160,7.130,7.150,111800,798882.0000
2026-03-13 10:45:00,7.150,7.170,7.150,7.170,143300,1026171.0000
2026-03-13 10:50:00,7.160,7.200,7.160,7.200,340300,2443243.0000
2026-03-13 10:55:00,7.190,7.200,7.160,7.160,219400,1576165.0000
2026-03-13 11:00:00,7.180,7.180,7.170,7.170,69300,497218.0000
2026-03-13 11:05:00,7.170,7.180,7.170,7.180,69600,499294.0000
2026-03-13 11:10:00,7.170,7.180,7.160,7.180,109600,786353.0000
2026-03-13 11:15:00,7.180,7.180,7.150,7.150,237200,1699220.0000
2026-03-13 11:20:00,7.150,7.160,7.140,7.150,98700,705413.0000
2026-03-13 11:25:00,7.140,7.160,7.140,7.140,53300,381062.0000
2026-03-13 11:30:00,7.160,7.160,7.130,7.140,95900,684900.0000
2026-03-13 13:05:00,7.150,7.180,7.140,7.150,81900,585707.0000
