date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-11-06,0.012243846696811967,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4043648974.3618736,6293.19,0.01679659223103025,0.004252745534218283,0.22580070715815803,0.14272458862793647,0.08307611853022157,28.52051236873149,0.44252436395924744,0.0003,0.012543846696811967,1.0,,,0.012243846696811967,988114.6275084179,0.0,0.0014399999999999999,0.0014399999999999999,0.010786215557568646,420805.8127525758
2024-11-07,0.010422406104171522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4158155473.922111,6403.92,0.02831761616457018,0.01759521006039866,0.2528583764684993,0.15923790559804507,0.09362047087045422,27.298959910324623,0.1195974656449858,0.0003,0.010722406104171522,1.0,,,0.010422406104171522,998413.1594337829,0.0,0.0,0.0,0.010422406104171555,425191.62182407913
2024-11-08,0.0002699566779606702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4172992272.890564,6423.12,0.0035681203027404518,0.0029981636247797816,0.26527897200124695,0.16665001698267767,0.09862895501856928,26.760773271011853,0.6944565528525481,0.0003,0.0005699566779606702,1.0,,,0.0002699566779606702,998682.6877335359,0.0,0.0,0.0,0.0002699566779607032,425306.4051418035
2024-11-11,0.011635518186920957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4324078190.68244,6579.01,0.03620565481834004,0.02427013663141908,0.2789609334813008,0.14428908604852997,0.13467184743277083,26.492198727294003,0.9460188353447961,0.0003,0.011935518186920957,1.0,,,0.011635518186920957,1010302.8783096225,0.0,0.0,0.0,0.01163551818692099,430255.06555384496
2024-11-12,0.013060893435484522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4324644382.819894,6491.97,0.00013093938464714405,-0.013229954050837378,0.25176388221451695,0.10773696073931394,0.14402692147520302,28.844275632740974,0.9360838701505136,0.0003,0.013360893435484522,1.0,,,0.013060893435484522,1023498.3365407878,0.0,0.0,0.0,0.013060893435484555,435874.58111512114
2024-11-13,0.002534679085380487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4325192394.524008,6474.39,0.00012671832770605462,-0.0027079607576744325,0.22650750755629234,0.09943944532087134,0.127068062235421,30.607615559716447,0.9307577957883133,0.0003,0.002834679085380487,1.0,,,0.002534679085380487,1026092.5763683394,0.0,0.0,0.0,0.002534679085380409,436979.38329972257
2024-11-14,0.0034520856505008916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4206341921.5394363,6272.19,-0.027478655778421457,-0.03123074142892235,0.1771857437069564,0.0624383848444503,0.11474735886250609,31.317609353508697,0.9195625982880156,0.0003,0.0037520856505008915,1.0,,,0.0034520856505008916,1029634.735827306,0.0,0.0,0.0,0.0034520856505009245,438487.8735583763
2024-11-15,0.007479531248206073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4140696740.368931,6125.51,-0.015606239909874198,-0.02338577115808027,0.14891269939525476,0.04501819459774836,0.10389450479750639,27.919509713707903,0.9315025416814409,0.0003,0.007779531248206073,1.0,,,0.007479531248206073,1037335.9210081649,0.0,0.0,0.0,0.007479531248206106,441767.5573106156
2024-11-18,-0.011335603068963451,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3992963102.3382516,5974.56,-0.035678449134025736,-0.024642846065062285,0.069505392829603,-5.8578288208432916e-05,0.06956397111781143,20.761903689679954,0.2627721705356743,0.0003,-0.011035603068963451,1.0,,,-0.011335603068963451,1025577.0927584388,0.0,0.0,0.0,-0.011335603068963418,436759.85563219694
2024-11-19,-0.008851995835340165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4062887266.041379,6130.28,0.01751184819668894,0.026063844032029104,0.03809179757090275,0.007923263220373178,0.030168534350529574,13.19454789557315,0.18131745003245786,0.0003,-0.008551995835340165,1.0,,,-0.008851995835340165,1016498.6886045209,0.0,0.0,0.0,-0.008851995835340132,432893.659209097
2024-11-20,0.01131770844298693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4189964204.619739,6250.8,0.03127749559789672,0.01965978715490979,0.08760256752267193,0.04461349233936729,0.04298907518330464,7.529511771009572,0.21215641149677697,0.0003,0.01161770844298693,1.0,,,0.01131770844298693,1028003.1243948254,0.0,0.00096,0.00096,0.010346843442881726,437372.7421283497
2024-11-21,0.0060679273496319856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4224260296.5284877,6262.16,0.008185294726607673,0.001817367376975687,0.09669345698658627,0.04033824250126661,0.05635521448531966,3.879155148001924,0.0006230936071195687,0.0003,0.0063679273496319855,1.0,,,0.0060679273496319856,1034240.972668848,0.0,0.0,0.0,0.0060679273496320185,440026.6881522939
2024-11-22,-0.00039993285880349753,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4067560706.259803,6030.49,-0.03709515495469373,-0.036995222095890234,0.025712620115292406,-0.014087753774118528,0.039800373889410934,1.4187264437306513,0.6050912062314403,0.0003,-9.993285880349756e-05,1.0,,,-0.00039993285880349753,1033827.3457199569,0.0,0.0,0.0,-0.0003999328588034645,439850.7070209513
2024-11-25,0.023839200940960002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4180344534.267812,6052.13,0.02772763239512055,0.0035884314541605455,0.09369187445811344,0.020555695141672548,0.0731361793164409,5.811789529182893,0.863464965287331,0.0003,0.024139200940960004,1.0,,,0.023839200940960002,1058472.9635528342,0.0,0.0,0.0,0.023839200940960037,450336.39640964713
2024-11-26,0.006710944594565971,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4160915293.2803726,5981.57,-0.00464776068770667,-0.011658705282272641,0.07364127743839233,-0.011818717981335158,0.08545999541972749,10.144819095730961,0.8810845229044877,0.0003,0.007010944594565971,1.0,,,0.006710944594565971,1065576.3169660834,0.0,0.0,0.0,0.006710944594565893,453358.5790148687
2024-11-27,-0.01366162958628706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4200681587.033559,6118.66,0.009557102452291355,0.022918732038578415,0.05628326044730447,-0.023598349328337487,0.07988160977564196,10.22403833720342,0.5559690631164456,0.0003,-0.01336162958628706,1.0,,,-0.01366162958628706,1051018.8080277727,0.0,0.0,0.0,-0.013661629586287027,447164.96203860216
2024-11-28,0.01969403223402052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4262309666.047359,6086.09,0.01467097130237871,-0.00532306093164181,0.05407509234156316,-0.03290858849009792,0.08698368083166108,14.289481243637953,0.5779171017773506,0.0003,0.01999403223402052,1.0,,,0.01969403223402052,1071717.6063116335,0.0,0.0,0.0,0.019694032234020442,455971.44321491494
2024-11-29,-0.003877601904676486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4319223469.763439,6189.13,0.013352808260141957,0.016930410164818444,0.038735443359794175,-0.033540394008669705,0.07227583736846388,15.723076432416063,0.2915541627114151,0.0003,-0.003577601904676486,1.0,,,-0.003877601904676486,1067561.9120801243,0.0,0.0,0.0,-0.003877601904676453,454203.3674782267
2024-12-02,0.005892428980880349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4432841120.011672,6313.61,0.026305110407833565,0.020112681426953216,0.06226918961944672,-0.01704934673492009,0.07931853635436681,15.776489916175,0.3989773998620262,0.0003,0.006192428980880349,1.0,,,0.005892428980880349,1073852.4448297492,0.0,0.0,0.0,0.005892428980880382,456879.7285639689
2024-12-03,0.001880068294470372,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4435252232.521794,6303.28,0.0005439203537518367,-0.0016361479407185353,0.02571046057375037,-0.04191056101145929,0.06762102158520966,13.009855494542013,0.6978141441261044,0.0003,0.002180068294470372,1.0,,,0.001880068294470372,1075871.3607642131,0.0,0.0,0.0,0.001880068294470405,457738.69365602825
2024-12-04,0.003250782076128911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4381804697.259098,6204.94,-0.012050619099132298,-0.01560140117526121,0.013217344451784241,-0.044213081699391754,0.057430426151175995,11.231998881179276,0.7622259074236781,0.0003,0.003550782076128911,1.0,,,0.003250782076128911,1079368.7841000059,0.0,0.0006000000000000001,0.0006000000000000001,0.0026488316068831175,458951.16637547774
2024-12-05,0.006894564531308956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4470290354.901775,6285.6,0.02019388442803649,0.012999319896727535,0.03354716903725974,-0.029159503829704447,0.06270667286696419,10.839285581099631,0.9669551663109665,0.0003,0.007194564531308956,1.0,,,0.006894564531308956,1086810.5618350639,0.0,0.0,0.0,0.006894564531308989,462115.434808773
2024-12-06,-0.0008088640034980329,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4513546320.151203,6349.62,0.009676321181687042,0.010185185185185075,0.07303362502193744,0.012344970417031309,0.060688654604906134,8.9607822848867,0.9200953646497785,0.0003,-0.000508864003498033,1.0,,,-0.0008088640034980329,1085931.479892974,0.0,0.0,0.0,-0.0008088640034979999,461741.64626809536
2024-12-09,0.012702094700602651,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4539284571.027946,6303.27,0.005702445272762979,-0.007299649427839672,0.09626105355001235,0.02901962448841,0.06724142906160235,9.411050952577288,0.8906133793592427,0.0003,0.013002094700602651,1.0,,,0.012702094700602651,1099725.0843889401,0.0,0.0,0.0,0.012702094700602684,467606.7323862049
2024-12-10,-0.010211375875629735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4536602685.1519985,6362.02,-0.000590816864195931,0.009320559011433804,0.13614941307506578,0.06485163761013357,0.07129777546493221,9.25679679475935,0.5022131579630408,0.0003,-0.009911375875629735,1.0,,,-0.010211375875629735,1088495.3781923861,0.0,0.0,0.0,-0.010211375875629702,462831.82427983434
2024-12-11,0.0012941171571547398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4604695583.326538,6447.37,0.015009667564100937,0.013415550406946197,0.13335548879579506,0.051725206678977065,0.081630282116818,8.762347972669257,0.12026155547551962,0.0003,0.0015941171571547397,1.0,,,0.0012941171571547398,1089904.0187367885,0.0,0.0,0.0,0.0012941171571547727,463430.7828845121
2024-12-12,0.01805148580842749,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4719751958.342928,6490.15,0.024986749489587456,0.006635263681159964,0.12644207154301212,0.03829109873936121,0.08815097280365092,10.431398706405687,0.40959477006206285,0.0003,0.018351485808427492,1.0,,,0.01805148580842749,1109578.4056635639,0.0,0.0,0.0,0.018051485808427525,471796.39708494034
2024-12-13,0.001438272489443027,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4629665428.9411335,6354.99,-0.019087132162221354,-0.02082540465166438,0.09597067982430185,0.014823958506330115,0.08114672131797174,12.607090349695959,0.4666218452925348,0.0003,0.0017382724894430268,1.0,,,0.001438272489443027,1111174.2817593098,0.0,0.0,0.0,0.0014382724894430599,472474.96886348596
2024-12-16,0.02027081199916355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4668463838.017753,6277.52,0.008380391557904154,-0.012190420441259397,0.1477305872370105,0.04096350379488234,0.10676708344212815,14.857789387403193,0.9132633758350935,0.0003,0.020570811999163552,1.0,,,0.02027081199916355,1133698.6867231582,0.0,0.0,0.0,0.020270811999163474,482052.4201316283
2024-12-17,-0.038842523659308216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4389188733.259515,6143.94,-0.059821627509236364,-0.02127910384992815,0.04995860921982165,0.01516986581583657,0.03478874340398508,8.150352054292572,0.04785224212892013,0.0003,-0.038542523659308214,1.0,,,-0.038842523659308216,1089662.9686615875,0.0,0.0,0.0,-0.03884252365930818,463328.28759763873
2024-12-18,-0.00845780193604243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4390481037.896811,6195.87,0.00029442904277576787,0.008452230978818198,0.055171934162460134,0.035826714391037795,0.01934521977142234,1.1334325890888184,0.35316963772614196,0.0003,-0.00815780193604243,1.0,,,-0.00845780193604243,1080446.8150956077,0.0,0.0008400000000000001,0.0008400000000000001,-0.009290697382416058,459023.64468885603
2024-12-19,-0.010629772082717459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4353149881.408524,6207.19,-0.008502748597718601,0.0018270234849988576,0.03629608462721756,0.01446885429162581,0.021827230335591752,-7.023571449627388,0.7014330556433019,0.0003,-0.010329772082717459,1.0,,,-0.010629772082717459,1068961.9117036434,0.0,0.0,0.0,-0.010629772082717426,454144.3279652352
2024-12-20,0.013653157040374586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4459166487.721958,6271.75,0.02435399864502985,0.010400841604655264,0.04618548090081731,0.030505628408386887,0.015679852492430424,-13.483419165610162,0.5785519617549738,0.0003,0.013953157040374586,1.0,,,0.013653157040374586,1083556.6165543124,0.0,0.0,0.0,0.01365315704037462,460344.83179394
2024-12-23,-0.04287119997301662,long_microcap_short_zz1000,cash,False,4144647684.9838624,6096.38,-0.07053309258672091,-0.027961892613704298,-0.04041832658154598,-0.014985951175690237,-0.025432375405855745,-22.920018715674793,0.5824714662686009,0.0003,-0.042571199973016616,1.0,,,-0.04287119997301662,1037103.2441639273,0.0,0.0,0.0,-0.04287119997301658,440609.2964535573
2024-12-24,0.0,cash,cash,False,4118513547.8371973,6164.36,-0.006305514758552233,0.011150879702380712,-0.07090882882210026,-0.02363940756556071,-0.047269421256539546,-33.76705120892207,0.7362701584727518,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.003,0.0,0.003,-0.0030000000000000027,439287.46856419666
2024-12-25,0.0,cash,cash,False,3997334562.1773386,6094.69,-0.02942299066212728,-0.011302065421227803,-0.09873568568060098,-0.03309229480524423,-0.06564339087535676,-47.13646123579306,0.8576130068444435,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2024-12-26,0.0,cash,cash,False,4087475658.9522624,6160.45,0.02255030079989706,0.010789720231874078,-0.0671707341249016,-0.007170093506141839,-0.06000064061875976,-56.12292780476146,0.7599359887370365,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2024-12-27,0.0,cash,cash,False,4141628917.0521274,6171.57,0.013248582405930742,0.0018050629418304709,-0.07352127306210954,-0.018141466208476675,-0.05537980685363286,-62.87422793285345,0.15495680146424606,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2024-12-30,0.0,cash,cash,False,4067938643.0207853,6145.93,-0.017792582461441886,-0.004154534421549005,-0.09872673182525138,-0.032079085047609035,-0.06664764677764234,-70.03208692754062,0.005523966979734828,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2024-12-31,0.0,cash,cash,False,3976275758.6343107,5957.72,-0.022533005640027803,-0.03062351832838972,-0.12403029675360033,-0.05482075176852652,-0.06920954498507381,-74.79889970792082,0.3479239459260527,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-02,0.0,cash,cash,False,3962337102.620309,5797.09,-0.0035054550690390984,-0.026961656472610396,-0.12658494084377792,-0.08879726879198746,-0.037787672051790455,-74.951012113549,0.4448363090568012,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-03,0.0,cash,cash,False,3764251407.4800467,5625.21,-0.0499921359566472,-0.029649358557483185,-0.18251894411646108,-0.12751866264849077,-0.05500028146797031,-76.80601913316647,0.1243620223325832,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-06,0.0,cash,cash,False,3726453726.917488,5608.03,-0.010041221074514217,-0.0030541082021827703,-0.21045560025026822,-0.13591673536050786,-0.07453886488976036,-77.72665015524069,0.017030755380220013,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-07,0.0,cash,cash,False,3889228757.25248,5692.04,0.0436809476954485,0.014980305026899066,-0.1599330843779787,-0.10431959767049204,-0.05561348670748667,-73.91591979163654,0.0484897240402386,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-08,0.0,cash,cash,False,3866706215.4890575,5661.78,-0.00579100463592519,-0.005316195950836655,-0.17173906671388595,-0.09808650549898701,-0.07365256121489894,-70.10567566276285,0.050449138610199076,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-09,0.0,cash,cash,False,3880990819.422649,5672.78,0.0036942563353716817,0.0019428518946338347,-0.11578401948996764,-0.07668694681263166,-0.039097072677335976,-64.17050520824145,0.6820468277243188,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-10,0.0,cash,cash,False,3735585961.7874274,5544.92,-0.03746591125841736,-0.022539213577822403,-0.14916248822318112,-0.10506192027915362,-0.0441005679440275,-57.92919019683807,0.12792159581280124,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-13,0.0,cash,cash,False,3770790035.968028,5559.47,0.009423976463321937,0.0026240234304553134,-0.13377895576893495,-0.10434995545488368,-0.029429000314051268,-48.68584345296171,0.4747115206947823,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-14,0.0,cash,cash,False,4008511370.066576,5811.05,0.06304284561882811,0.0452525150778762,-0.10106263556120487,-0.07345637182604536,-0.02760626373515951,-35.83064991285243,0.041225050600147466,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-15,0.0,cash,long_microcap_short_zz1000,True,4012487636.19337,5775.57,0.0009919558059598987,-0.0061056091412051705,-0.031886919911024214,-0.05262303202884344,0.020736112117819228,-25.669739608764463,0.48302043118386273,0.0,0.0,1.0,,,0.0,1037103.2441639273,0.0,0.0,0.0,0.0,439287.46856419666
2025-01-16,0.002962988984323645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4043462804.7344604,5801.31,0.007719691959095165,0.00445670297477152,-0.018222774365316607,-0.05889500288756644,0.04067222852224983,-15.9043837407335,0.9459448642763634,0.0003,0.003262988984323645,1.0,,,0.002962988984323645,1040176.1696519913,0.003,0.0,0.003,-4.589998262927164e-05,439267.3052770203
2025-01-17,-0.01614079831857155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4007471997.104529,5841.57,-0.00890098644849413,0.006939811870077417,0.002536048651796685,-0.04153123456648322,0.04406728321827991,-9.268364057559126,0.23293449758183407,0.0003,-0.015840798318571547,1.0,,,-0.01614079831857155,1023386.8958818543,0.0,0.0,0.0,-0.016140798318571514,432177.18029460154
2025-01-20,0.014958919407028504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4094402566.3332944,5879.15,0.02169212144004362,0.006433202033015117,0.001694666331739647,-0.04566224869936453,0.047356915031104174,1.653740071726846,0.022984541859719283,0.0003,0.015258919407028504,1.0,,,0.014958919407028504,1038695.6579795601,0.0,0.0,0.0,0.014958919407028537,438642.08390418533
2025-01-21,-0.019751373687983555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4034866677.985851,5908.02,-0.014540799880545352,0.004910573807438201,-0.02577783794842403,-0.042703882480470856,0.016926044532046824,3.5991493603169573,0.3468569437983257,0.0003,-0.019451373687983553,1.0,,,-0.019751373687983555,1018179.9918907199,0.0,0.0,0.0,-0.01975137368798352,429978.30018971796
2025-01-22,0.0013970760950306697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4006009665.647908,5855.74,-0.007151912229314994,-0.008848988324345664,-0.015223675381418666,-0.047216613270896435,0.03199293788947777,3.125290327711012,0.44230207973406105,0.0003,0.0016970760950306696,1.0,,,0.0013970760950306697,1019602.4668178288,0.0,0.0,0.0,0.0013970760950305916,430579.0125942949
2025-01-23,0.012918782972696741,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4040691480.3054433,5829.03,0.008657446574564354,-0.004561336398132387,0.01620001367642998,-0.021600545174999874,0.037800558851429855,1.3189471327820501,0.0029456475040482186,0.0003,0.013218782972696741,1.0,,,0.012918782972696741,1032774.4898050745,0.0,0.0,0.0,0.012918782972696663,436141.5694105986
2025-01-24,-0.0015144182954638704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4111412658.2133365,5938.13,0.017502246398318766,0.018716664693782636,0.03762313799460504,0.024329448050659952,0.013293689943945086,0.4788353741791582,0.0032654623415106472,0.0003,-0.0012144182954638705,1.0,,,-0.0015144182954638704,1031210.4372226254,0.0,0.0,0.0,-0.0015144182954638374,435481.0686384709
2025-01-27,0.024804021329402924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4150885608.337741,5846.07,0.009600824194951452,-0.015503197134451474,0.10271210899713101,0.039262534198723165,0.06344957479840785,4.46625054698848,0.8302588642287527,0.0003,0.025104021329402926,1.0,,,0.024804021329402924,1056788.6029025982,0.0,0.0,0.0,0.02480402132940296,446282.75035353075
2025-02-05,0.0234749039771562,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4274686279.3799834,5881.44,0.029825122328972054,0.00605021835181585,0.147119109115033,0.048753305527966084,0.09836580358706692,8.755397925601267,0.8949156114228782,0.0003,0.023774903977156203,1.0,,,0.0234749039771562,1081596.6138798897,0.0,0.0,0.0,0.023474903977156236,456759.19506474107
2025-02-06,-0.013962895709075418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4332854657.180299,6041.83,0.01360763667755105,0.027270532386626467,0.11406526270807871,0.061452484522245054,0.05261277818583365,10.67460314595367,0.7490677175158927,0.0003,-0.013662895709075418,1.0,,,-0.013962895709075418,1066494.3931609958,0.0,0.0008400000000000001,0.0008400000000000001,-0.014791166876679696,450003.1935880806
2025-02-07,-0.009079175799331629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4360950669.996196,6134.05,0.006484411557479142,0.01526358735681077,0.12782053431608498,0.08341369675261134,0.04440683756347363,14.40153211762594,0.3085629020810535,0.0003,-0.008779175799331629,1.0,,,-0.009079175799331629,1056811.5030764856,0.0,0.0,0.0,-0.009079175799331596,445917.53548323375
2025-02-10,0.013760844063926936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4476656341.612596,6210.55,0.026532212898546792,0.012471368834619856,0.15348284752669428,0.09479831757974044,0.058684529946953834,16.03047218744453,0.016587047246902954,0.0003,0.014060844063926936,1.0,,,0.013760844063926936,1071354.1213752853,0.0,0.0,0.0,0.013760844063926969,452053.73715438915
2025-02-11,0.009768250079382168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4507038231.603075,6190.17,0.006786737169897528,-0.0032815129094846407,0.20651439364723334,0.11636777446744051,0.09014661917979283,16.33860789252199,0.01951043226611896,0.0003,0.010068250079382168,1.0,,,0.009768250079382168,1081819.3763564557,0.0,0.0,0.0,0.00976825007938209,456469.5111082325
2025-02-12,-0.00935579215879726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4534984819.650378,6284.61,0.006200654756230772,0.015256446915028032,0.20266171714495052,0.13043329669914572,0.0722284204458048,18.72331021040527,0.4285987327156866,0.0003,-0.00905579215879726,1.0,,,-0.00935579215879726,1071698.0991179051,0.0,0.0,0.0,-0.009355792158797227,452198.8772354761
2025-02-13,-0.006947088949195412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4452805678.63464,6212.5,-0.018121150187681123,-0.011474061238485711,0.11083773190362312,0.06908390049990953,0.04175383140371358,19.221019051443037,0.09569127631598184,0.0003,-0.006647088949195412,1.0,,,-0.006947088949195412,1064252.9170966495,0.0,0.0,0.0,-0.006947088949195379,449057.41141259496
2025-02-14,0.0036180058122931794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4496291303.048614,6248.83,0.00976589313623677,0.00584788732394359,0.12057449410965071,0.0819416957979906,0.03863279831166011,20.186485165292908,0.2746032886969317,0.0003,0.003918005812293179,1.0,,,0.0036180058122931794,1068103.3903364553,0.0,0.0,0.0,0.0036180058122932124,450682.1037371391
2025-02-17,0.021722224338232198,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4618867421.193144,6281.57,0.02726160515032028,0.005239380812088079,0.1423049114696806,0.08278475034087118,0.05952016112880942,20.726747690104023,0.0686436770172384,0.0003,0.0220222243382322,1.0,,,0.021722224338232198,1091304.9717977701,0.0,0.0,0.0,0.021722224338232232,460471.92149974365
2025-02-18,-0.0027886218516676494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4504849284.090796,6142.14,-0.024685301980998275,-0.022196680129330626,0.12411247972428296,0.051453633184229686,0.07265884654005328,20.36016890420439,0.6227965017237033,0.0003,-0.0024886218516676495,1.0,,,-0.0027886218516676494,1088261.7349065815,0.0,0.0,0.0,-0.0027886218516676164,459187.8394373701
2025-02-19,-0.0031064481347502833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4599573941.723606,6288.53,0.02102726454519499,0.023833712679945274,0.12338097370887335,0.0696325149043655,0.05374845880450785,21.132963917930418,0.6442391699739001,0.0003,-0.0028064481347502834,1.0,,,-0.0031064481347502833,1084881.1062700609,0.0,0.00096,0.00096,-0.004063465944540878,457321.94528966903
2025-02-20,0.0014064483688011834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4640980553.203855,6334.41,0.009002271080945423,0.00729582271214424,0.15021905891586163,0.07217138736835671,0.07804767154750492,22.326981142617917,0.31781816622793735,0.0003,0.0017064483688011833,1.0,,,0.0014064483688011834,1086406.9355323177,0.0,0.0,0.0,0.0014064483688012164,457965.1449936387
2025-02-21,-0.02307625151415641,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4619400646.54029,6449.23,-0.004649859316619431,0.018126392197536978,0.15311769867963498,0.10135183597632413,0.05176586270331085,20.298061671290558,0.6355189528895769,0.0003,-0.02277625151415641,1.0,,,-0.02307625151415641,1061336.73584125,0.0,0.0,0.0,-0.023076251514156376,447397.0261230484
2025-02-24,0.009307902969364979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4674377057.508534,6464.02,0.011901199998622936,0.002293297029257957,0.1568260235387211,0.10893579206145798,0.04789023147726312,16.115148678791762,0.57473273068041,0.0003,0.009607902969364979,1.0,,,0.009307902969364979,1071215.555196283,0.0,0.0,0.0,0.009307902969365012,451561.3542309842
2025-02-25,-0.0004534770983208089,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4652985138.618174,6435.43,-0.004576421334260727,-0.0044229442359399185,0.13172418470885972,0.08374690348645109,0.04797728122240863,14.032400412687029,0.37837662730893395,0.0003,-0.0001534770983208089,1.0,,,-0.0004534770983208089,1070729.7834746365,0.0,0.0,0.0,-0.0004534770983207759,451356.5814983537
2025-02-26,-0.004074926065165607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4699755343.867456,6524.41,0.010051655841559981,0.013826581906725588,0.1322295498645445,0.11603350627002418,0.016196043594520315,7.553810737492298,0.21991249198751658,0.0003,-0.003774926065165607,1.0,,,-0.004074926065165607,1066366.6387712066,0.0,0.0,0.0,-0.004074926065165574,449517.336799722
2025-02-27,0.004111768991148368,long_microcap_short_zz1000,cash,False,4702567665.0607395,6499.53,0.0005983973606100701,-0.003813371630538298,0.10009655860472111,0.1050916102179058,-0.004995051613184698,1.3579574271487402,0.36500774961111954,0.0003,0.004411768991148368,1.0,,,0.004111768991148368,1070751.292049701,0.0,0.0,0.0,0.00411176899114829,451365.6482461587
2025-02-28,0.0,cash,long_microcap_short_zz1000,True,4581851710.934441,6270.42,-0.025670221615990196,-0.03525024117128461,0.057467206600505305,0.03783456336904556,0.019632643231459745,-2.0175403640930387,0.40594376521100495,0.0,0.0,1.0,,,0.0,1070751.292049701,0.003,0.0,0.003,-0.0030000000000000027,450011.5513014202
