date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2018-10-22,0.011593561910047534,long_microcap_short_zz1000,long_microcap_short_zz1000,True,421533410.7993822,4452.74,0.0617635288771774,0.049869966967129864,-0.06977066384785036,-0.09448381750333013,0.02471315365547977,-9.815538777445187,0.8757634846196056,0.0003,0.011893561910047534,1.0,,,0.011593561910047534,213915.8460946121,0.0,0.0,0.0,0.011593561910047567,142939.67453916298
2018-10-23,0.03972991876597417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,431432197.2459901,4379.06,0.023482803955767517,-0.016547114810206653,-0.05623608743494912,-0.11890318128132538,0.06266709384637625,-1.2474529189536356,0.6911684737430759,0.0003,0.04002991876597417,1.0,,,0.03972991876597417,222414.70528270563,0.0,0.0,0.0,0.03972991876597409,148618.6561970387
2018-10-24,0.008814523155016596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,435215728.3127989,4377.55,0.008769700293489224,-0.00034482286152737185,-0.052012635389703354,-0.11592865307639177,0.06391601768668842,7.91633911409116,0.8678875646374357,0.0003,0.009114523155016596,1.0,,,0.008814523155016596,224375.1848524362,0.0,0.0,0.0,0.008814523155016518,149928.65878335494
2018-10-25,-0.006110353779753141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,429483660.7150488,4345.33,-0.013170635215716264,-0.007360281435963123,-0.07105809766543658,-0.1329611368620166,0.06190303919658002,14.571286849911539,0.812149008510044,0.0003,-0.005810353779753141,1.0,,,-0.006110353779753141,223004.17309359033,0.0,0.0,0.0,-0.006110353779753108,149012.54163646477
2018-10-26,0.002808368516090865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,432216223.3099921,4359.47,0.006362436676621952,0.0032540681605310873,-0.05828449933321733,-0.12735552575214681,0.06907102641892948,21.964273701015227,0.5603365662195418,0.0003,0.0031083685160908647,1.0,,,0.002808368516090865,223630.45099226324,0.0,0.0,0.0,0.0028083685160908978,149431.0237668993
2018-10-29,0.007088903343779618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,429186544.94232905,4296.7,-0.007009635928196256,-0.014398539271975874,-0.0683786176888278,-0.14358209788202658,0.07520348019319878,28.632439166277152,0.5442749332042024,0.0003,0.007388903343779618,1.0,,,0.007088903343779618,225215.74564407323,0.0,0.0,0.0,0.00708890334377954,150490.32585094488
2018-10-30,0.008597216755537452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,436995615.5767451,4336.65,0.018195049976381217,0.009297833220843765,-0.03165112070347942,-0.12314560758963866,0.09149448688615924,34.58802854000653,0.6188585001684815,0.0003,0.008897216755537452,1.0,,,0.008597216755537452,227151.97422613532,0.0,0.0,0.0,0.008597216755537485,151784.12380189693
2018-10-31,0.004444149202783099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,445513910.2664721,4400.61,0.01949286076585599,0.014748711563072892,-0.02300558630605698,-0.11763148977296212,0.09462590346690514,39.94277179347442,0.9791109619573632,0.0003,0.004744149202783099,1.0,,,0.004444149202783099,228161.471491303,0.0,0.0007199999999999,0.0007199999999999,0.0037209494153571665,152348.9048486181
2018-11-01,-0.003646838737003699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,446870703.6680958,4428.74,0.003045456876558994,0.006392295613562693,0.020234373960828833,-0.08068409919812025,0.10091847315894908,41.99135650176462,0.808545114282386,0.0003,-0.003346838737003699,1.0,,,-0.003646838737003699,227329.40339877678,0.0,0.0,0.0,-0.003646838737003666,151793.3129608761
2018-11-02,-0.005093337617937654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,458394928.9520839,4564.18,0.02578872409713262,0.030582061715070274,0.036754797476408196,-0.052825121971971756,0.08957991944837995,42.407657256373824,0.14266842488131426,0.0003,-0.004793337617937654,1.0,,,-0.005093337617937654,226171.53799678246,0.0,0.0,0.0,-0.005093337617937621,151020.17836982108
2018-11-05,0.015676324976255672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,469135130.7274903,4598.2,0.023430018739428737,0.007453693763173064,0.05016641907419461,-0.04451597218037462,0.09468239125456923,42.2642809971377,0.19923931921729243,0.0003,0.015976324976255674,1.0,,,0.015676324976255672,229717.0765267996,0.0,0.0,0.0,0.015676324976255707,153387.61976391848
2018-11-06,-0.014784107406956714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,462841073.8874129,4603.11,-0.013416298264248838,0.0010678091427078762,0.13026444713872554,0.032872519695463565,0.09739192744326197,39.54110788458064,0.003986569420989601,0.0003,-0.014484107406956714,1.0,,,-0.014784107406956714,226320.91459421528,0.0,0.0,0.0,-0.014784107406956681,151119.92071843127
2018-11-07,0.007794240681682519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,465554776.08827287,4592.84,0.005863140403826961,-0.0022311002778555578,0.14728784032485098,0.03730170202001948,0.1099861383048315,39.30244185035268,0.06374707501791982,0.0003,0.008094240681682519,1.0,,,0.007794240681682519,228084.9142738611,0.0,0.0,0.0,0.0077942406816824406,152297.78575230748
2018-11-08,0.02136290757735545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,473566111.3722711,4572.38,0.01720814755958866,-0.00445476001776679,0.17361621970415175,0.048982878590093426,0.12463334111405833,38.986347509386356,0.47879891516091133,0.0003,0.02166290757735545,1.0,,,0.02136290757735545,232957.4712172826,0.0,0.0,0.0,0.021362907577355372,155551.3092735699
2018-11-09,0.0017393793851358755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,473375003.9194485,4561.21,-0.0004035496802523575,-0.002442929065388233,0.19889161926167875,0.07041258621458435,0.1284790330470944,36.19367538850607,0.5462884089868493,0.0003,0.0020393793851358755,1.0,,,0.0017393793851358755,233362.67264033135,0.0,0.0,0.0,0.0017393793851359085,155821.87201425125
2018-11-12,0.01073193198882435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,492726230.9434064,4697.35,0.04087927512803535,0.029847343139211002,0.23000278873994362,0.09439215320814509,0.13561063553179853,34.971149556935025,0.944320618802052,0.0003,0.01103193198882435,1.0,,,0.01073193198882435,235867.1049718377,0.0,0.0,0.0,0.010731931988824384,157494.1417470795
2018-11-13,0.010706492978933968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,507915097.7129272,4790.45,0.030826178546328187,0.01981968556739422,0.3064688981509691,0.15448108660445747,0.15198781154651164,33.34438866652239,0.9402454002906548,0.0003,0.011006492978933968,1.0,,,0.010706492978933968,238392.41447518015,0.0,0.0,0.0,0.010706492978934001,159180.35166991784
2018-11-14,0.0006942676360654713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,508502801.9998512,4791.23,0.0011570915878862387,0.00016282395182076748,0.2808230988652298,0.12967936188322726,0.15114373698200256,31.037291772517847,0.9354699590743548,0.0003,0.0009942676360654712,1.0,,,0.0006942676360654713,238557.9226132338,0.0,0.00084,0.00084,-0.00014631554874877661,159157.06110941325
2018-11-15,0.006150296807371192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,520258497.18076825,4871.09,0.023118250547851327,0.016667953740480135,0.23420465342039432,0.09395338600502168,0.14025126741537264,28.494574013539204,0.9317532395770596,0.0003,0.006450296807371192,1.0,,,0.006150296807371192,240025.12464305508,0.0,0.0,0.0,0.006150296807371225,160135.92427422505
2018-11-16,-0.000495738131751888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,525806666.0393648,4923.99,0.010664254190295042,0.01085999232204693,0.21874693033066595,0.12443994829940652,0.09430698203125942,23.47667730516995,0.8582490643389504,0.0003,-0.00019573813175188803,1.0,,,-0.000495738131751888,239906.13503619103,0.0,0.0,0.0,-0.000495738131751855,160056.53879029898
2018-11-19,-0.003303450085475645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,526202948.42896175,4942.49,0.0007536655869768705,0.0037571156724525157,0.20906234356210662,0.12905392285639228,0.08000842070571434,17.397063191519305,0.45122294701646354,0.0003,-0.003003450085475645,1.0,,,-0.003303450085475645,239113.6170938996,0.0,0.0,0.0,-0.003303450085475612,159527.80000355124
2018-11-20,-0.003986745417910142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,510357558.63518745,4811.88,-0.030112696709667874,-0.026425951291757732,0.18830494688783128,0.10736814004920237,0.08093680683862892,15.920152399957253,0.047044729577566655,0.0003,-0.003686745417910142,1.0,,,-0.003986745417910142,238160.3319765906,0.0,0.0,0.0,-0.003986745417910109,158891.8032778578
2018-11-21,0.005010722497186005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,516797065.5001886,4847.04,0.012617637881609634,0.007306915384423629,0.19569103987458103,0.11184157707244213,0.0838494628021389,15.699877334151811,0.32115104192354743,0.0003,0.0053107224971860045,1.0,,,0.005010722497186005,239353.687309963,0.0,0.0,0.0,0.005010722497186038,159687.96601116064
2018-11-22,0.0035987129159131496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,519141368.30307066,4850.13,0.004536215391651055,0.0006375024757379055,0.20959376387912876,0.12880350036074195,0.0807902635183868,13.880947302491265,0.08174635649218437,0.0003,0.0038987129159131495,1.0,,,0.0035987129159131496,240215.0525159568,0.0,0.0,0.0,0.0035987129159131825,160262.6371569609
2018-11-23,-0.01832568137988292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,487518810.6621344,4642.12,-0.060913191611567497,-0.04288751023168458,0.11561487869554243,0.07043916387072979,0.04517571482481264,8.639677500557685,0.15600678604435037,0.0003,-0.01802568137988292,1.0,,,-0.01832568137988292,235812.94800089754,0.0,0.0,0.0,-0.018325681379882885,157325.71513132265
2018-11-26,-0.0033132608622793765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,485168665.4226659,4633.73,-0.004820624739128809,-0.0018073638768494327,0.08900901687328999,0.05297447399337818,0.03603454287991181,3.420160743336301,0.46109916735577094,0.0003,-0.0030132608622793766,1.0,,,-0.0033132608622793765,235031.63818946746,0.0,0.0,0.0,-0.0033132608622793436,156804.45399674794
2018-11-27,0.008514951663777215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,493414720.93923765,4671.64,0.016996265637617025,0.00818131397383981,0.10415544561120171,0.05484629939892627,0.049309146212275445,0.18189815588121264,0.4649489710308614,0.0003,0.008814951663777215,1.0,,,0.008514951663777215,237032.92122810916,0.0,0.0,0.0,0.008514951663777248,158139.63634319522
2018-11-28,-0.0017367787851585766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,498719748.4514452,4728.58,0.010751660392517737,0.012188439177676313,0.08796960208863158,0.03601961359981409,0.05194998848881749,-3.161924320041928,0.20004072794481273,0.0003,-0.0014367787851585767,1.0,,,-0.0017367787851585766,236621.24747913601,0.0,0.00096,0.00096,-0.0026951114775247698,157713.43239423507
2018-11-29,-0.008459197305227517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,482919251.83344936,4617.35,-0.03168211539057231,-0.02352291808534479,0.02938198442863138,0.004164673132965202,0.025217311295666178,-8.752381531925694,0.0012049805340264756,0.0003,-0.008159197305227517,1.0,,,-0.008459197305227517,234619.62166010094,0.0,0.0,0.0,-0.008459197305227484,156379.30335192758
2018-11-30,0.004975180618159459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,488691185.149532,4648.18,0.011952170666563733,0.006676990048404274,0.05585094478543873,0.0097912063800345,0.04605973840540423,-14.547057584260816,0.0033562651948725202,0.0003,0.0052751806181594585,1.0,,,0.004975180618159459,235786.89665442417,0.0,0.0,0.0,0.0049751806181594915,157157.31863104537
2018-12-03,-0.0025935953488971705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,503772838.6788727,4802.29,0.030861316896325652,0.03315491224522282,0.08209144133740631,0.045603591677480626,0.036487849659925686,-19.183399665604625,0.4462847480602133,0.0003,-0.0022935953488971705,1.0,,,-0.0025935953488971705,235175.36085593037,0.0,0.0,0.0,-0.0025935953488971375,156749.71614039876
2018-12-04,0.004126180489426113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,510605755.4801466,4846.17,0.013563487899016069,0.009137307409589956,0.07821430465229917,0.05987910016227871,0.018335204490020462,-25.416804746526065,0.0020364904576892573,0.0003,0.0044261804894261125,1.0,,,0.004126180489426113,236145.73684148787,0.0,0.0,0.0,0.004126180489426146,157396.49376086035
2018-12-05,0.0029887295295331854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,509210514.9181749,4816.99,-0.0027325202409042015,-0.006021249770437387,0.07570216150412623,0.056077225122281193,0.019624936381845037,-30.03782269572403,0.829959149327288,0.0003,0.0032887295295331853,1.0,,,0.0029887295295331854,236851.5125784594,0.0,0.0,0.0,0.0029887295295332184,157866.90930960843
2018-12-06,0.0051257395939854015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,502873725.5790507,4730.91,-0.01244434109955972,-0.01787008069354512,0.020594589852087397,0.007144453787773841,0.013450136064313556,-31.58492345985257,0.826236790022975,0.0003,0.005425739593985401,1.0,,,0.0051257395939854015,238065.55175437816,0.0,0.0,0.0,0.0051257395939854344,158676.0939772368
2018-12-07,0.0020198658607426204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,504145557.5619676,4731.9,0.002529127926603092,0.00020926206586047158,-0.007421595002655601,-0.012222233819369821,0.00480063881671422,-32.555619070217034,0.988948801516905,0.0003,0.0023198658607426204,1.0,,,0.0020198658607426204,238546.4122349857,0.0,0.0,0.0,0.0020198658607426534,158996.59840237742
2018-12-10,-0.001119795303069748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,497842625.8596382,4676.62,-0.012502206173967245,-0.011682410870897497,-0.020963849359902142,-0.02392078860751823,0.002956939247616086,-32.335044031302914,0.8646013088777313,0.0003,-0.000819795303069748,1.0,,,-0.001119795303069748,238279.28908300083,0.0,0.0,0.0,-0.001119795303069715,158818.55475828238
2018-12-11,0.00048576641922056825,long_microcap_short_zz1000,cash,False,502901800.40239465,4720.47,0.010162196404979618,0.00937642998575905,-0.0333616786125126,-0.030921210653057085,-0.0024404679594555168,-30.878816789748186,0.675296554450266,0.0003,0.0007857664192205682,1.0,,,0.00048576641922056825,238395.0371600331,0.0,0.0,0.0,0.00048576641922060126,158895.7034789331
2018-12-12,0.0,cash,cash,False,502710751.04433066,4718.82,-0.00037989396321735924,-0.00034954146515087103,-0.04392472839685346,-0.0416674282441678,-0.0022573001526856595,-29.180516466016737,0.49866671142362934,0.0,0.0,1.0,,,0.0,238395.0371600331,0.003,0.0,0.003,-0.0030000000000000027,158419.01636849632
2018-12-13,0.0,cash,cash,False,506422850.940642,4763.72,0.007384166518419999,0.009515090637066237,-0.037590244500483094,-0.036170027658123605,-0.0014202168423594896,-27.00672376971591,0.37668166516614815,0.0,0.0,1.0,,,0.0,238395.0371600331,0.0,0.0,0.0,0.0,158419.01636849632
2018-12-14,0.0,cash,cash,False,487994794.01756704,4641.89,-0.036388675765412715,-0.02557455098116601,-0.04381783759100888,-0.03532714864044817,-0.00849068895056071,-26.332475195957773,0.5721049556371022,0.0,0.0,1.0,,,0.0,238395.0371600331,0.0,0.0,0.0,0.0,158419.01636849632
2018-12-17,0.0,cash,cash,False,487736111.4226664,4627.23,-0.00053009293966233,-0.0031581963381296374,-0.0562328155818671,-0.04534932659932667,-0.010883488982540435,-25.55592356319492,0.755838486896095,0.0,0.0,1.0,,,0.0,238395.0371600331,0.0,0.0,0.0,0.0,158419.01636849632
2018-12-18,0.0,cash,cash,False,488188706.9852133,4596.61,0.0009279517180442731,-0.006617349904802672,-0.059622798735984084,-0.05227076387643226,-0.007352034859551826,-24.00015514035923,0.1615353789560823,0.0,0.0,1.0,,,0.0,238395.0371600331,0.0,0.0,0.0,0.0,158419.01636849632
2018-12-19,0.0,cash,long_microcap_short_zz1000,True,482402429.0105796,4533.4,-0.01185254368206623,-0.01375143856015626,-0.01049473689970215,-0.02342033381299924,0.012925596913297088,-21.459714781964017,0.12092175028307002,0.0,0.0,1.0,,,0.0,238395.0371600331,0.0,0.0,0.0,0.0,158419.01636849632
2018-12-20,0.0062878920913233775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,487410708.8107301,4550.6,0.010381953943355171,0.0037940618520317937,0.004621162799355538,-0.017940190731872474,0.022561353531228012,-17.878053314420036,0.9708077893561329,0.0003,0.006587892091323377,1.0,,,0.0062878920913233775,239894.0394288024,0.003,0.0,0.003,0.003269028415049391,158936.8926344891
2018-12-21,0.00359972029800012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,485796153.3067474,4517.78,-0.003312515451131981,-0.007212235749132101,-0.01544049520449653,-0.03293490080571293,0.0174944056012164,-16.43726980955915,0.976198736961151,0.0003,0.00389972029800012,1.0,,,0.00359972029800012,240757.5908719035,0.0,0.0,0.0,0.003599720298000042,159509.02099300653
2018-12-24,0.0020854368447870923,long_microcap_short_zz1000,long_microcap_short_zz1000,True,491314248.9984576,4558.32,0.011358870699467838,0.008973433854680746,-0.014849019867334556,-0.03600658125695244,0.021157561389617885,-15.329084771425745,0.9697458468186966,0.0003,0.002385436844787092,1.0,,,0.0020854368447870923,241259.67562256995,0.0,0.0,0.0,0.002085436844787125,159841.66698246126
2018-12-25,-0.0034456707072803346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,485058572.6143346,4514.62,-0.012732536043632336,-0.009586865336352002,0.004429976176685946,-0.022248692431806272,0.026678668608492218,-13.930395165932715,0.6662204276823924,0.0003,-0.0031456707072803347,1.0,,,-0.0034456707072803346,240428.37422542932,0.0,0.0,0.0,-0.0034456707072803017,159290.90523273693
2018-12-26,0.009314828762576688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,487560600.168939,4494.5,0.005158196753681121,-0.004456632008895567,-0.0023134957514060472,-0.033062402918991984,0.030748907167585937,-11.810027722670448,0.6672086361790028,0.0003,0.009614828762576688,1.0,,,0.009314828762576688,242667.9233610039,0.0,0.00096,0.00096,0.008345886526964552,160620.3290525868
2018-12-27,-0.005865470448007703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,477269810.94821936,4424.65,-0.021106687491060372,-0.015541217043052669,-0.052609084285204055,-0.07863748336731025,0.02602839908210619,-12.092270303521905,0.28115946710455003,0.0003,-0.005565470448007703,1.0,,,-0.005865470448007703,241244.56182785053,0.0,0.0,0.0,-0.00586547044800767,159678.2152591796
2018-12-28,-0.0003109673904944429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,477843817.5877089,4430.02,0.0012026879268753898,0.0012136553173698328,-0.06416288406625992,-0.08587193598243559,0.02170905191617567,-12.148815567210882,0.061270985658797975,0.0003,-1.0967390494442952e-05,1.0,,,-0.0003109673904944429,241169.54263598795,0.0,0.0,0.0,-0.0003109673904944099,159628.56054126163
2019-01-02,0.011322483739147871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,481079532.1428669,4408.53,0.006771489838443001,-0.00485099390070487,-0.0552443084955313,-0.08479569191549086,0.029551383419959554,-11.304445098135439,0.4396746144387268,0.0003,0.01162248373914787,1.0,,,0.011322483739147871,243900.18086086167,0.0,0.0,0.0,0.011322483739147904,161435.95232229366
2019-01-03,0.00329945566535802,long_microcap_short_zz1000,long_microcap_short_zz1000,True,479355177.2087718,4376.86,-0.0035843448304988534,-0.0071838004958568735,-0.046768298230729144,-0.07483761052313409,0.028069312292404947,-9.940983070777136,0.5045582726307143,0.0003,0.00359945566535802,1.0,,,0.00329945566535802,244704.9186943849,0.0,0.0,0.0,0.003299455665358053,161968.60308977592
2019-01-04,-0.006853241698573631,long_microcap_short_zz1000,long_microcap_short_zz1000,True,489469093.1221013,4497.89,0.021099002147471513,0.027652243846045144,-0.029111561571307343,-0.049453707812929126,0.020342146241621784,-9.537507134453305,0.567353705521295,0.0003,-0.006553241698573631,1.0,,,-0.006853241698573631,243027.89674174247,0.0,0.0,0.0,-0.006853241698573598,160858.59310522134
2019-01-07,-0.00022612794897528514,long_microcap_short_zz1000,long_microcap_short_zz1000,True,499980450.6689892,4594.15,0.021475017921643857,0.021401145870619143,0.004294177915479924,-0.017634530921905145,0.02192870883738507,-8.75867350782745,0.17708282653051927,0.0003,7.387205102471484e-05,1.0,,,-0.00022612794897528514,242972.9413419085,0.0,0.0,0.0,-0.00022612794897525212,160822.21848148742
2019-01-08,0.0035071924228471055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,500891444.6267215,4585.03,0.0018220591555397903,-0.001985133267307315,-0.003997511589866165,-0.02869205820606857,0.024694546616202406,-7.514316703594515,0.05814412232166757,0.0003,0.0038071924228471055,1.0,,,0.0035071924228471055,243825.09420073972,0.0,0.0,0.0,0.0035071924228471385,161386.25294757116
2019-01-09,-0.0035367302613197645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,500330962.7462417,4594.74,-0.0011189687635760892,0.0021177614977436754,-0.0047339116840950934,-0.026294709270538008,0.021560797586442915,-7.222035568001395,0.18089914308151542,0.0003,-0.0032367302613197646,1.0,,,-0.0035367302613197645,242962.75061161083,0.0,0.00084,0.00084,-0.004373759407900191,160680.38830543598
2019-01-10,-0.0005270744345959085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,498882333.0291322,4582.48,-0.0028953429329222624,-0.002668268498326354,-0.014889766323742837,-0.03804589690410032,0.02315613058035748,-7.190771619954066,0.018559292835386564,0.0003,-0.0002270744345959086,1.0,,,-0.0005270744345959085,242834.69115720436,0.0,0.0,0.0,-0.0005270744345958756,160595.69778061923
2019-01-11,-5.309556180702583e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,503265487.66357845,4621.61,0.00878594879845207,0.008539044360259096,0.031292738843155865,-0.004368910077576338,0.0356616489207322,-7.44615965005809,0.0541948176579351,0.0003,0.00024690443819297414,1.0,,,-5.309556180702583e-05,242821.79771285114,0.0,0.0,0.0,-5.309556180699282e-05,160587.1708618218
2019-01-14,-0.005482988790567555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,497671195.4649145,4594.19,-0.011115986165941116,-0.005932997375373561,0.020369793848703743,-0.007140340981537596,0.02751013483024134,-9.112883503453144,0.7759940753005056,0.0003,-0.005182988790567555,1.0,,,-0.005482988790567555,241490.40851788613,0.0,0.0,0.0,-0.005482988790567522,159706.67320407747
2019-01-15,0.006229874644330747,long_microcap_short_zz1000,long_microcap_short_zz1000,True,506335070.0128155,4644.17,0.017408832632572535,0.010878957988241789,0.037170796390732175,0.010346755543759523,0.026824040846972652,-11.755391821682672,0.02514225044944372,0.0003,0.0065298746443307465,1.0,,,0.006229874644330747,242994.8634907608,0.0,0.0,0.0,0.0062298746443307795,160701.62575800196
2019-01-16,-0.0008570070988770714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,505293126.8771867,4637.2,-0.002057813486240234,-0.0015008063873631627,0.04745145648117188,0.022896722107027978,0.024554734374143905,-14.436496273429798,0.0340786905249115,0.0003,-0.0005570070988770714,1.0,,,-0.0008570070988770714,242786.61516775854,0.0,0.0,0.0,-0.0008570070988770384,160563.90332392626
2019-01-17,-0.0034058223592255184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,499178840.3792372,4595.49,-0.012100474304364783,-0.008994651945139265,0.02414417934563029,0.009864633235177722,0.014279546110452568,-16.75543978446922,0.0028618716860804253,0.0003,-0.0031058223592255185,1.0,,,-0.0034058223592255184,241959.72708529953,0.0,0.0,0.0,-0.0034058223592254855,160017.05119190112
2019-01-18,-0.0035005984529956954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,500939812.2297102,4626.41,0.0035277373719109217,0.006728335824906617,0.031172867096377788,0.024044995550912107,0.0071278715454656805,-19.274568955252093,0.051252258503690466,0.0003,-0.0032005984529956955,1.0,,,-0.0035005984529956954,241112.7232389775,0.0,0.0,0.0,-0.0035005984529956624,159456.89575004583
2019-01-21,-0.0011581614790346136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,503617512.20397365,4655.11,0.005345352692861072,0.0062035141718956854,0.02504153549504462,0.02123370013513748,0.0038078353599071413,-21.03530000398889,0.9510940272123356,0.0003,-0.0008581614790346137,1.0,,,-0.0011581614790346136,240833.47577081696,0.0,0.0,0.0,-0.0011581614790345807,159272.2189158217
2019-01-22,0.0010105924975387318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,498661616.710911,4603.2,-0.009840594047999418,-0.01115118654553815,0.028044126760320198,0.019620698973557005,0.008423427786763193,-22.04052997635667,0.7200184064347598,0.0003,0.0013105924975387317,1.0,,,0.0010105924975387318,241076.86027458715,0.0,0.0,0.0,0.0010105924975387648,159433.17822532437
2019-01-23,-0.002590764500301967,long_microcap_short_zz1000,cash,False,498220191.2098321,4609.67,-0.0008852205308892414,0.0014055439694127259,0.02186311001586172,0.02562465235287581,-0.00376154233701409,-23.098778469161164,0.6399260786792381,0.0003,-0.002290764500301967,1.0,,,-0.002590764500301967,240452.2869031435,0.0,0.0006,0.0006,-0.0031892100416017755,158924.71233236368
2019-01-24,0.0,cash,long_microcap_short_zz1000,True,501902331.607829,4635.75,0.007390588464621484,0.005657671807309361,0.051611311033209484,0.047709988360661315,0.0039013226725481687,-24.049388206806434,0.04187143665080923,0.0,0.0,1.0,,,0.0,240452.2869031435,0.003,0.0,0.003,-0.0030000000000000027,158447.9381953666
2019-01-25,-0.0072572700812373655,long_microcap_short_zz1000,cash,False,495399534.7477649,4607.94,-0.012956299364524915,-0.005999029283287549,0.0367394460572541,0.040162346896853496,-0.0034229008395993965,-24.82222159367421,0.46095556473848437,0.0003,-0.006957270081237366,1.0,,,-0.0072572700812373655,238707.25971543623,0.003,0.0,0.003,-0.01023549827099357,156826.14459792542
2019-01-28,0.0,cash,cash,False,489112196.7867579,4570.4,-0.012691449062842253,-0.008146807467111161,0.01669716566013757,0.03671745457102471,-0.02002028891088714,-26.775971407526516,0.8063095807911613,0.0,0.0,1.0,,,0.0,238707.25971543623,0.003,0.0,0.003,-0.0030000000000000027,156355.66616413163
2019-01-29,0.0,cash,cash,False,473429404.93526834,4490.05,-0.03206379222296696,-0.017580518116576127,-0.012361965730731339,0.025861005378285062,-0.0382229711090164,-30.21059948565038,0.8329996082000781,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-01-30,0.0,cash,cash,False,463617578.6453719,4423.14,-0.02072500395542176,-0.014901838509593368,-0.05281541743899354,-0.016618903530322027,-0.03619651390867151,-32.43175412616545,0.9688087535438604,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-01-31,0.0,cash,cash,False,449472359.0108702,4355.74,-0.030510533435406217,-0.015238043561813686,-0.10102013306827817,-0.051894256826616414,-0.04912587624166176,-35.859973990629825,0.9709365693240973,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-01,0.0,cash,cash,False,463358507.3027786,4482.99,0.030894332017361137,0.029214324087296406,-0.07493227869346719,-0.02225503431820508,-0.05267724437526211,-38.98435611074954,0.9162675899860091,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-11,0.0,cash,cash,False,476038218.5384213,4611.83,0.02736479644984091,0.028739747356117284,-0.04855334971571856,0.0037194705249916638,-0.05227282024071023,-41.34645768311059,0.7876272146419491,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
2019-02-12,0.0,cash,cash,False,483329447.886115,4675.79,0.015316478937510425,0.013868681195967847,-0.03117545784510467,0.020362336551387195,-0.051537794396491865,-42.45161788910045,0.43175287438412074,0.0,0.0,1.0,,,0.0,238707.25971543623,0.0,0.0,0.0,0.0,156355.66616413163
