date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-07-18,0.02335556955743897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,599321.9979361886,6953.93,0.03841007937967289,0.014754509822233919,0.03724069974661326,0.0032142419193121885,0.03402645782730107,12.093864778912963,0.015436442921492755,0.0003,0.02365556955743897,1.0,,,0.02335556955743897,151.76484893028706,0.0,0.0,0.0,0.023355569557439004,56.33995229365619
2022-07-19,0.005532055313075291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,607591.0445409649,7009.32,0.013797335377729203,0.007965280064653912,0.04699000683330512,0.0009124752068061515,0.04607753162649897,16.581128871500837,0.05043159724441902,0.0003,0.005832055313075291,1.0,,,0.005532055313075291,152.60442046914991,0.0,0.0,0.0,0.005532055313075324,56.65162802608072
2022-07-20,-0.00406626872312813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,614038.6371752849,7110.1,0.010611730854577006,0.014377999577705136,0.037359946497736995,0.004291130157689782,0.033068816340047213,20.68715899289565,0.4310298799420657,0.0003,-0.00376626872312813,1.0,,,-0.00406626872312813,151.98388988718511,0.0,0.0,0.0,-0.004066268723128097,56.421267282923985
2022-07-21,0.0030528074450003276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,613091.1479669053,7075.29,-0.0015430449340099184,-0.004895852379010246,0.05332475700042827,0.02525724569953014,0.02806751130089813,24.076899398938973,0.6018635636772516,0.0003,0.0033528074450003276,1.0,,,0.0030528074450003276,152.44786743775282,0.0,0.0,0.0,0.0030528074450002496,56.593510547741644
2022-07-22,0.020981271397206257,long_microcap_short_zz1000,long_microcap_short_zz1000,True,622612.6192612919,7034.6,0.015530270378166788,-0.00575100101903947,0.06570759329524622,0.00558499498965781,0.060122598305588415,29.498173882693333,0.6099550131144534,0.0003,0.02128127139720626,1.0,,,0.020981271397206257,155.64641751838963,0.0,0.00108,0.00108,0.01987861162409721,57.71851096436445
2022-07-25,0.022322962236412024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,629113.780648591,6948.91,0.010441743688093696,-0.012181218548318329,0.07549086539969418,-0.006517978411609171,0.08200884381130336,35.97995672298982,0.7699009795957116,0.0003,0.022622962236412025,1.0,,,0.022322962236412024,159.12090661888547,0.0,0.0,0.0,0.02232296223641206,59.00695910496389
2022-07-26,-0.00282507337899055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,634633.0596652041,7027.42,0.008773101442672182,0.011298174821662732,0.08136978824077912,-0.0069103714925271564,0.08828015973330627,41.784361799559555,0.9009038702048652,0.0003,-0.00252507337899055,1.0,,,-0.00282507337899055,158.67137838155563,0.0,0.0,0.0,-0.002825073378990517,58.84026011562128
2022-07-27,-0.008239186720375746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,636097.6767297873,7099.43,0.0023078171587149754,0.010247003879090721,0.09491635162133538,0.009015065378055853,0.08590128624327953,47.11882804417866,0.5856687759665873,0.0003,-0.007939186720375746,1.0,,,-0.008239186720375746,157.3640552678906,0.0,0.0,0.0,-0.008239186720375713,58.3554642258532
2022-07-28,-0.00034352281987052284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,640618.9035042179,7150.2,0.0071077555221934485,0.007151278342063971,0.10581065076675511,0.028216934762538948,0.07759371600421616,49.19486022508259,0.06116866814684501,0.0003,-4.3522819870522866e-05,1.0,,,-0.00034352281987052284,157.3099971238787,0.0,0.0,0.0,-0.0003435228198704898,58.33541779222748
2022-07-29,0.011182598658851262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,645038.8600824866,7117.43,0.006899510073916648,-0.004583088584934614,0.11142603819957952,0.010730104361483583,0.10069593383809594,52.4323209003207,0.0273070151730155,0.0003,0.011482598658851262,1.0,,,0.011182598658851262,159.06913168674006,0.0,0.0,0.0,0.011182598658851184,58.98775935699437
2022-08-01,-2.219419295127449e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,650929.435849654,7180.45,0.009132125413985337,0.008854319606936611,0.10352670518700746,0.0256628180533911,0.07786388713361636,52.71060477091365,0.26417484991112344,0.0003,0.0002778058070487255,1.0,,,-2.219419295127449e-05,159.06560127573883,0.0,0.0,0.0,-2.2194192951241476e-05,58.98645017128143
2022-08-02,-0.006873711037682783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,626482.837762228,6957.98,-0.037556448888374616,-0.030982737850691833,0.06139176028592175,0.009334704647623981,0.05205705563829777,49.08656260635852,0.3427224783609863,0.0003,-0.006573711037682783,1.0,,,-0.006873711037682783,157.97223029653415,0.0,0.0,0.0,-0.00687371103768275,58.580994357665375
2022-08-03,0.020482077669278974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,635782.9815826985,6916.67,0.014845009727146419,-0.005937067942132557,0.09723703963008501,0.020224026337992473,0.07701301329209254,49.5728444662376,0.5376697161637543,0.0003,0.020782077669278975,1.0,,,0.020482077669278974,161.20782978705697,0.0,0.0,0.0,0.020482077669278898,59.780854834042664
2022-08-04,0.012976092651596683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,648235.101031282,6960.31,0.019585487201286167,0.006309394549689484,0.09892737396781781,0.01834847620301705,0.08057889776480076,47.11764560764008,0.6351219969434215,0.0003,0.013276092651596683,1.0,,,0.012976092651596683,163.29967752253665,0.0,0.0,0.0,0.012976092651596716,60.556576745160854
2022-08-05,-0.014748958428616265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,650947.2080188433,7090.0,0.004183832352254058,0.018632790780870323,0.09913777478110974,0.024437679077919494,0.07470009570319025,44.27494431271374,0.505617660485974,0.0003,-0.014448958428616265,1.0,,,-0.014748958428616265,160.89117736735034,0.0,0.00132,0.00132,-0.016049489803490413,59.58467458415511
2022-08-08,0.0018782074483629455,long_microcap_short_zz1000,long_microcap_short_zz1000,True,660271.038950665,7176.11,0.014323482483623806,0.01214527503526086,0.14401290846971437,0.04717619899545,0.09683670947426437,43.73944095161629,0.2977608426707913,0.0003,0.0021782074483629454,1.0,,,0.0018782074483629455,161.1933643750576,0.0,0.0,0.0,0.0018782074483629785,59.69658696376735
2022-08-09,0.009453012884283097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,669589.6514080431,7207.4,0.014113313938754146,0.00436030105447105,0.11724524331465647,0.03644989236302343,0.08079535095163304,42.803018013058015,0.04697811153871305,0.0003,0.009753012884283097,1.0,,,0.009453012884283097,162.71712732535596,0.0,0.0,0.0,0.00945301288428313,60.26089956948357
2022-08-10,0.006304623119452091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,674446.825109884,7212.08,0.007253955749804364,0.0006493326303522728,0.11003417704984231,0.02892719978542857,0.08110697726441374,43.84759520753079,0.1599428583701624,0.0003,0.006604623119452091,1.0,,,0.006304623119452091,163.74299748822224,0.0,0.0,0.0,0.006304623119452124,60.640821830108315
2022-08-11,-0.00313552148230215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,680241.0925115148,7294.49,0.008591140451564394,0.011426661933866544,0.10781480403379162,0.025933531173963686,0.08188127285982794,42.13664767729715,0.8456911287544246,0.0003,-0.00283552148230215,1.0,,,-0.00313552148230215,163.22957780202137,0.0,0.0,0.0,-0.003135521482302117,60.45068123055555
2022-08-12,0.011662261003510277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,682255.2498660376,7228.83,0.00296094631255861,-0.009001314690951667,0.11281210327125102,0.02170087727852854,0.09111122599272248,36.9188101413905,0.8642849729128173,0.0003,0.011962261003510277,1.0,,,0.011662261003510277,165.13320374184133,0.0,0.0,0.0,0.0116622610035102,61.155672852906285
2022-08-15,-0.0057528238560243024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,683694.7737138487,7283.5,0.002109949096168462,0.0075627729521927645,0.09810619406498478,0.03538225343303103,0.06272394063195375,33.49264454498012,0.6050001712927122,0.0003,-0.0054528238560243025,1.0,,,-0.0057528238560243024,164.18322150793355,0.0,0.0,0.0,-0.0057528238560242695,60.80385503918687
2022-08-16,0.006941249426487073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,692505.4708862875,7324.62,0.012886886826088961,0.005645637399601888,0.10076347425157683,0.05406747245251409,0.04669600179906275,31.146877580605672,0.5897991394208424,0.0003,0.007241249426487073,1.0,,,0.006941249426487073,165.3228582000643,0.0,0.0,0.0,0.006941249426487106,61.22590976310583
2022-08-17,-0.0007960648910683484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,692544.8500833206,7328.67,5.686481723055081e-05,0.0005529297082988993,0.09125240095224063,0.04286779500869442,0.04838460594354621,26.71371008382895,0.585008463732518,0.0003,-0.0004960648910683485,1.0,,,-0.0007960648910683484,165.19125047696016,0.0,0.0,0.0,-0.0007960648910683155,61.17716996591971
2022-08-18,-0.00032560036549970055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,694678.8407398881,7351.44,0.0030813753886276274,0.003106975754127328,0.09209460457593521,0.03549721597367661,0.0565973886022586,21.307369635642203,0.2366415065896219,0.0003,-2.5600365499700573e-05,1.0,,,-0.00032560036549970055,165.13746414542751,0.0,0.0,0.0,-0.00032560036549966753,61.15725065701857
2022-08-19,0.009143696454218165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,690180.3550724274,7234.41,-0.006475633636213063,-0.015919330090431227,0.07736495332420867,0.011777292942854789,0.06558766038135388,19.625259936787366,0.7617567989587991,0.0003,0.009443696454218165,1.0,,,0.009143696454218165,166.64743099079266,0.0,0.00108,0.00108,0.008053821262047567,61.64980022268844
2022-08-22,-0.00231985063505683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,693954.2439372034,7288.58,0.005467974909804552,0.007487825544861382,0.07583323561073763,0.024046601090562225,0.0517866345201754,20.692550660860483,0.6446094770799593,0.0003,-0.00201985063505683,1.0,,,-0.00231985063505683,166.26083384217807,0.0,0.0,0.0,-0.002319850635056797,61.506781894490715
2022-08-23,-0.00022819691270184987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,695664.554833854,7306.02,0.002464587415658581,0.002392784328360431,0.06872499002262433,0.01748776190907253,0.0512372281135518,20.718483948687833,0.6159160566815857,0.0003,7.18030872981501e-05,1.0,,,-0.00022819691270184987,166.22289363319206,0.0,0.0,0.0,-0.00022819691270181686,61.49274623675217
2022-08-24,0.013734560689938913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,680041.832367743,7039.41,-0.022457263860226617,-0.03649182455016553,0.08549155918911633,0.011703109235726483,0.07378844995338985,20.6079357130386,0.6961999562805599,0.0003,0.014034560689938913,1.0,,,0.013734560689938913,168.50589205385438,0.0,0.0,0.0,0.013734560689938835,62.337322091931846
2022-08-25,0.004531824960998765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,681096.101184304,7016.31,0.0015502999468286482,-0.003281525014170117,0.07127136289304947,0.014405776189987396,0.056865586703062077,19.821359254830213,0.7326594584005026,0.0003,0.004831824960998765,1.0,,,0.004531824960998765,169.26953126153938,0.0,0.0,0.0,0.004531824960998687,62.61982392418988
2022-08-26,-0.0066041397428001965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,673295.1192163555,6980.18,-0.011453570141400027,-0.00514943039859983,0.038658841746158634,0.0028547579058979533,0.03580408384026068,18.897269763378286,0.6528049665338373,0.0003,-0.006304139742800197,1.0,,,-0.0066041397428001965,168.1516516228899,0.0,0.0,0.0,-0.006604139742800164,62.20627385632499
2022-08-29,0.008714527695922814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,683331.8796580723,7021.31,0.014906925886227329,0.005892398190304515,0.049750073800595374,-0.0096882933709449,0.059438367171540274,18.50136540455293,0.6214941388389903,0.0003,0.009014527695922814,1.0,,,0.008714527695922814,169.61701384807273,0.0,0.0,0.0,0.008714527695922847,62.7483721527061
2022-08-30,0.016913338899046525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,690754.6898317451,6976.72,0.01086267214312775,-0.006350666755918777,0.04616839007436435,-0.027785248553882202,0.07395363862824655,17.988879370549377,0.6142246112330084,0.0003,0.017213338899046526,1.0,,,0.016913338899046525,172.48580388632945,0.0,0.0,0.0,0.01691333889904656,63.80965663628831
2022-08-31,0.015517018157716079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,679306.4249844955,6750.74,-0.01657356079629102,-0.0323905789540071,0.014511534872170717,-0.0633598801232067,0.07787141499537742,21.66115305214333,0.8064919763431577,0.0003,0.01581701815771608,1.0,,,0.015517018157716079,175.16226923718187,0.0,0.0,0.0,0.015517018157716,64.79979223695122
2022-09-01,0.015034591260641406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,686338.2205124705,6717.1,0.010351433858638126,-0.00498315740200328,0.017631331277523588,-0.06863207285554229,0.08626340413306588,28.722323048861462,0.9903398370457669,0.0003,0.015334591260641406,1.0,,,0.015034591260641406,177.7957623594493,0.0,0.0,0.0,0.015034591260641328,65.77403062700826
2022-09-02,0.012562158382583866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,701269.0889140761,6776.83,0.021754388660531143,0.008892230277947277,0.030912564139464083,-0.07096589343463355,0.10187845757409764,33.429226029841736,0.9977761967832078,0.0003,0.012862158382583866,1.0,,,0.012562158382583866,180.02926088596095,0.0,0.00192,0.00192,0.010618039038489346,66.47242185192462
2022-09-05,0.006126321270545987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,707251.2999011247,6791.09,0.008530549943834176,0.0021042286732881887,0.03663738760529145,-0.06055475090713158,0.09719213851242303,37.10255142917015,0.9792010620904118,0.0003,0.006426321270545987,1.0,,,0.006126321270545987,181.1321779762473,0.0,0.0,0.0,0.00612632127054602,66.87965326382077
2022-09-06,-0.01813672523408786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,708025.005867628,6919.65,0.0010939618868308632,0.01893068712091872,0.03558639482004056,-0.04995537859545551,0.08554177341549607,37.63500332513468,0.39293826707240753,0.0003,-0.017836725234087858,1.0,,,-0.01813672523408786,177.84703343324023,0.0,0.0,0.0,-0.018136725234087825,65.66667536882379
2022-09-07,-0.010095124533344412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,705578.6318511748,6963.52,-0.003455208497128548,0.006339916036215865,0.018878061639218346,-0.04929948584363408,0.06817754748285243,36.48179004571129,0.16414140002034616,0.0003,-0.009795124533344413,1.0,,,-0.010095124533344412,176.0516454828458,0.0,0.0,0.0,-0.01009512453334438,65.00376210328481
2022-09-08,0.0029222472824651183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,701122.1744868672,6897.1,-0.006316032208367073,-0.009538279490832191,0.012385225884669504,-0.058887901897615724,0.07127312778228523,33.59496054491208,0.7274847773176257,0.0003,0.0032222472824651183,1.0,,,0.0029222472824651183,176.56611192543156,0.0,0.0,0.0,0.0029222472824650403,65.19371917044114
2022-09-09,-0.008091839076457085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,697334.4116946486,6913.58,-0.005402429034555567,0.0023894100419015185,0.0038227318856178805,-0.05956111999825875,0.06338385188387663,30.705846086119998,0.7976503586402619,0.0003,-0.0077918390764570855,1.0,,,-0.008091839076457085,175.13736736137525,0.0,0.0,0.0,-0.008091839076457052,64.6661820861182
2022-09-13,0.014204105460662498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,706490.4113129252,6904.08,0.01312999826873007,-0.0013741071919324277,0.023631585745129025,-0.04566094539844989,0.06929253114357892,27.638692408788526,0.012127514375550512,0.0003,0.014504105460662498,1.0,,,0.014204105460662498,177.62503699747901,0.0,0.0,0.0,0.01420410546066253,65.58470735620783
2022-09-14,0.009385603473469362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,705707.6098955148,6829.56,-0.0011080142134635151,-0.010793617686932877,0.016936802477967028,-0.0629779737616929,0.07991477623965992,26.04006941162972,0.5944360908214877,0.0003,0.009685603473469362,1.0,,,0.009385603473469362,179.29215516169768,0.0,0.0,0.0,0.009385603473469395,66.20025941337673
2022-09-15,0.0097860834470764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,691087.621018949,6619.19,-0.02071677940206773,-0.03080286284914413,-0.006579225264679578,-0.09400877632418203,0.08742955105950245,24.525207084414312,0.8204794149773247,0.0003,0.0100860834470764,1.0,,,0.0097860834470764,181.04672315351624,0.0,0.0,0.0,0.009786083447076432,66.84810067621414
2022-09-16,-0.010570345430902217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,669587.0115716805,6481.24,-0.031111264032725128,-0.02084091860182291,-0.01537379069705358,-0.07929215658698674,0.06391836588993316,19.79593570430767,0.686329659747325,0.0003,-0.010270345430902217,1.0,,,-0.010570345430902217,179.13299675065065,0.0,0.00108,0.00108,-0.011638929457836733,66.07006034805332
2022-09-19,-0.009742044202685906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,654851.0480092438,6399.8,-0.022007540928621006,-0.0125654967259351,-0.038533553678291144,-0.08786812441297498,0.049334570734683836,14.170261580080002,3.2617709070125115e-05,0.0003,-0.009442044202685906,1.0,,,-0.009742044202685906,177.38787517814623,0.0,0.0,0.0,-0.009742044202685873,65.42640289966846
2022-09-20,0.006913086330301932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,667998.8532214318,6482.13,0.020077550844818104,0.012864464514516172,-0.007866188011414588,-0.07135202817119335,0.06348584015977876,8.251928898223397,0.3114678645435289,0.0003,0.007213086330301932,1.0,,,0.006913086330301932,178.6141728732016,0.0,0.0,0.0,0.006913086330301965,65.87870127119498
2022-09-21,0.014918876892584388,long_microcap_short_zz1000,long_microcap_short_zz1000,True,678007.3754082953,6480.6,0.014982843366567522,-0.00023603352601686556,-0.0077919740147953664,-0.07700984574103698,0.06921787172624161,3.4015860903888786,0.0007798662549336384,0.0003,0.015218876892584388,1.0,,,0.014918876892584388,181.27889572956767,0.0,0.0,0.0,0.01491887689258431,66.86153750530327
2022-09-22,-0.005109816489295349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,675444.1069622803,6487.27,-0.0037805908003158972,0.0010292256889794515,-0.022165007483617827,-0.07015474320310977,0.047989735719491944,-1.0857146509716722,0.46953446305091634,0.0003,-0.004809816489295349,1.0,,,-0.005109816489295349,180.35259383900748,0.0,0.0,0.0,-0.005109816489295316,66.51988731845904
2022-09-23,-0.008264083129971877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,657196.8221424582,6363.68,-0.027015240242285743,-0.019051157112313866,-0.03254731889594886,-0.05733593650473867,0.02478861760878981,-6.998367490055457,0.2686203545272622,0.0003,-0.007964083129971877,1.0,,,-0.008264083129971877,178.86214501081588,0.0,0.0,0.0,-0.008264083129971844,65.97016143986293
2022-09-26,-0.01596589668127838,long_microcap_short_zz1000,cash,False,638630.1037962001,6283.59,-0.02825138180938036,-0.01258548512810198,-0.06951108839698295,-0.06453826800256068,-0.0049728203944222615,-16.733527000435828,0.3338394055497378,0.0003,-0.01566589668127838,1.0,,,-0.01596589668127838,176.00645048338137,0.0,0.0,0.0,-0.015965896681278346,64.91688865826683
2022-09-27,0.0,cash,cash,False,657014.7775014191,6409.78,0.02878767160510476,0.02008246877978981,-0.06310603463384556,-0.05416249190255629,-0.008943542731289278,-24.1342794427726,0.778865140690107,0.0,0.0,1.0,,,0.0,176.00645048338137,0.003,0.0,0.003,-0.0030000000000000027,64.72213799229203
2022-09-28,0.0,cash,cash,False,645315.1912705941,6211.11,-0.01780718886615862,-0.030994823535285154,-0.0875729866303383,-0.08540307962344784,-0.002169907006890459,-27.498961948060852,0.03504473606962779,0.0,0.0,1.0,,,0.0,176.00645048338137,0.0,0.0,0.0,0.0,64.72213799229203
2022-09-29,0.0,cash,long_microcap_short_zz1000,True,638987.9722489238,6228.78,-0.00980485057110203,0.0028449021189449475,-0.09750649065579942,-0.09984175500205938,0.0023352643462599687,-30.61063918882829,0.027085299154535537,0.0,0.0,1.0,,,0.0,176.00645048338137,0.0,0.0,0.0,0.0,64.72213799229203
2022-09-30,0.0059454855592930515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,632317.986122364,6124.86,-0.010438359431218736,-0.016683844990511787,-0.10383059013082951,-0.12043621616653655,0.016605626035707033,-30.78139168689257,0.3756284777474532,0.0003,0.006245485559293051,1.0,,,0.0059454855592930515,177.05289429307274,0.003,0.0,0.003,0.0029276491026151152,64.9116217015045
2022-10-10,0.005450157186447558,long_microcap_short_zz1000,long_microcap_short_zz1000,True,621463.4353712617,5984.5,-0.017166284985291824,-0.022916442171739382,-0.1136160601023718,-0.13231648083977332,0.018700420737401524,-28.53574217726753,0.23283792624748223,0.0003,0.005750157186447558,1.0,,,0.005450157186447558,178.0178603972855,0.0,0.0,0.0,0.005450157186447591,65.26540024300492
2022-10-11,-0.0028519928569104343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,623327.2128588521,6017.72,0.0029990139105722236,0.005551006767482658,-0.10612870610521796,-0.12957975462784832,0.023451048522630358,-26.299222766648143,0.03406081038654113,0.0003,-0.0025519928569104344,1.0,,,-0.0028519928569104343,177.51015473102996,0.0,0.0,0.0,-0.0028519928569104014,65.07926378770847
2022-10-12,-0.0006414882992456291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,641233.9456058147,6192.65,0.028727660813707256,0.029069149112952886,-0.09236709325727355,-0.10304486622402986,0.010677772966756316,-26.53379609301893,0.5502244647816568,0.0003,-0.0003414882992456292,1.0,,,-0.0006414882992456291,177.39628404377274,0.0,0.0,0.0,-0.0006414882992455961,65.03751620146514
2022-10-13,0.010968985850505509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,654628.3314402446,6252.22,0.0208884540910812,0.00961946824057569,-0.07238022906233488,-0.0845354605567562,0.012155231494421326,-26.56199243296365,0.5572966644044207,0.0003,0.011268985850505508,1.0,,,0.010968985850505509,179.34214137338114,0.0,0.0,0.0,0.010968985850505542,65.75091179643104
2022-10-14,-0.009667448583448512,long_microcap_short_zz1000,cash,False,664645.5777364816,6406.46,0.015302188761366464,0.024669637344814976,-0.03826149170995263,-0.032138373426355726,-0.006123118283596907,-28.04822772663015,0.09499296118287581,0.0003,-0.009367448583448512,1.0,,,-0.009667448583448512,177.60836044280842,0.0,0.0008400000000000001,0.0008400000000000001,-0.010499327926638324,65.06057141200483
2022-10-17,0.0,cash,long_microcap_short_zz1000,True,682624.1214149122,6472.45,0.027049820657286894,0.010300540392041757,0.01947037445160471,-0.0013562219575266043,0.020826596409131315,-28.20498833964748,0.5483759997481734,0.0,0.0,1.0,,,0.0,177.60836044280842,0.003,0.0,0.003,-0.0030000000000000027,64.86538969776882
2022-10-18,-0.004935067602275278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,683262.1657181528,6508.5,0.0009346934619276492,0.005569761064202927,0.04338561844755251,0.01698490577830558,0.02640071266924693,-27.506032690437088,0.4910431712656656,0.0003,-0.004635067602275278,1.0,,,-0.004935067602275278,176.7318511772939,0.003,0.0,0.003,-0.007920262399468414,64.35163879071871
2022-10-19,-0.0002854645707776379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,678301.29542217,6461.15,-0.00726056636074468,-0.007275101789967042,0.015422844142702452,-0.003236590441722198,0.01865943458442465,-25.62250543969686,0.19709501744844163,0.0003,1.4535429222362062e-05,1.0,,,-0.0002854645707776379,176.68140049525482,0.0,0.0,0.0,-0.0002854645707776049,64.33326867777248
2022-10-20,0.0027164289006344714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,677045.6745046916,6429.7,-0.0018511256368703988,-0.00486755453750487,-0.0014184224810601664,-0.007854211029842961,0.006435788548782795,-22.446376851785338,0.3769636592264511,0.0003,0.0030164289006344713,1.0,,,0.0027164289006344714,177.1613429577647,0.0,0.0,0.0,0.0027164289006345044,64.50802542808107
2022-10-21,0.0060837413817928735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,681644.6972845054,6432.33,0.006792780683782196,0.00040903930198932237,0.00918001986887007,-0.008468893694882462,0.017648913563752533,-20.105150569039417,0.2625327361560547,0.0003,0.006383741381792873,1.0,,,0.0060837413817928735,178.23914675117086,0.0,0.0,0.0,0.0060837413817929065,64.90047557183564
2022-10-24,-0.007986068638882992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,670693.6568001003,6378.43,-0.016065613842564996,-0.008379545203682004,0.020536974925780216,0.0023178412490885147,0.0182191336766917,-20.300644666358078,0.2624827894841309,0.0003,-0.007686068638882992,1.0,,,-0.007986068638882992,176.81571669108007,0.0,0.0,0.0,-0.00798606863888296,64.38217591922282
2022-10-25,-0.007297554134294703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,663618.7879421526,6355.78,-0.010548584717055776,-0.003551030582761072,0.03912857223205202,0.011488655370576417,0.0276399168614756,-20.47798324277082,0.1307869882661011,0.0003,-0.006997554134294703,1.0,,,-0.007297554134294703,175.52539442673282,0.0,0.0,0.0,-0.00729755413429467,63.91234350516861
2022-10-26,0.003666309124178835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,680441.5205835041,6491.69,0.025349994525498465,0.02138368540131963,0.035656341203123665,0.012778909728571097,0.022877431474552568,-18.299309411332576,0.4717419167991649,0.0003,0.003966309124178835,1.0,,,0.003666309124178835,176.16892478184465,0.0,0.0,0.0,0.003666309124178868,64.14666591330926
2022-10-27,0.010404493158944173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,684572.3973274174,6461.61,0.006070876951146165,-0.004633616207798008,0.060834157614556794,0.040330955336485674,0.02050320227807112,-15.450173196308269,0.007879421295107844,0.0003,0.010704493158944173,1.0,,,0.010404493158944173,178.0018731545559,0.0,0.0,0.0,0.010404493158944206,64.81407945997337
2022-10-28,-0.0069719674408902695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,656519.1635847277,6239.93,-0.040979206658360745,-0.034307239217470475,0.02743587062226327,0.0017900776717110212,0.02564579295055225,-15.14930589607017,0.21430916023434737,0.0003,-0.00667196744089027,1.0,,,-0.0069719674408902695,176.76084989050486,0.0,0.0007199999999999999,0.0007199999999999999,-0.007686947624332863,64.3158570258452
2022-10-31,0.011948444274305381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,670104.1530622253,6292.62,0.020692449255130363,0.008444004980824982,0.059758171946969085,0.027390013812560676,0.03236815813440841,-15.54659012283342,0.7313842544844742,0.0003,0.012248444274305381,1.0,,,0.011948444274305381,178.87286705530042,0.0,0.0,0.0,0.011948444274305414,65.08433145947271
2022-11-01,0.0011168063404538246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,686728.9602048601,6439.82,0.024809288327289236,0.02339248198683541,0.10501909061569936,0.07608321497201098,0.02893587564368838,-15.025913984397585,0.6989393002526492,0.0003,0.0014168063404538245,1.0,,,0.0011168063404538246,179.07263340736293,0.0,0.0,0.0,0.0011168063404538575,65.15701805351085
2022-11-02,-0.001204030754398155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,695139.3008951803,6524.51,0.01224695793783237,0.013150988692230525,0.11520768956478977,0.08421628124937675,0.030991408315413027,-13.517045434598915,0.4813453692026308,0.0003,-0.0009040307543981552,1.0,,,-0.001204030754398155,178.8570244494694,0.0,0.0,0.0,-0.0012040307543981221,65.07856699990955
2022-11-03,-0.000360031795576565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,699607.5254516072,6566.84,0.006427811735968403,0.006487843531544968,0.09103320285179728,0.060424858501610945,0.030608344350186334,-14.102724287617848,0.5039487059648342,0.0003,-6.003179557656502e-05,1.0,,,-0.000360031795576565,178.7926302338054,0.0,0.0,0.0,-0.000360031795576532,65.05513664657903
